"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64576123993979,1470.28510807421,0,3.63428111784796,780.946189427133,0,3.62605467197568,551.282965672028,0,3.62179495964677,436.505465796075,0,3.62204137841294,367.667747598904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63541122294637,1526.83453530784,0,3.62211982468497,810.982581328176,0,3.61160923186764,572.486156659414,0,3.60452936286826,453.294137557462,0,3.60135626839206,381.808814814246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6256133731301,1583.38396254146,0,3.61078604411563,841.01897322922,0,3.59832476876815,593.689347646799,0,3.58882013503289,470.08280931885,0,3.58269044963687,395.949882029589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61624012156972,1639.93338977508,0,3.60012718258673,871.055365130263,0,3.5860207569736,614.892538634185,0,3.57445324326788,486.871481080237,0,3.56579414783872,410.090949244931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60716476923302,1696.48281700871,0,3.58999007077368,901.091757031307,0,3.57451474906349,636.095729621571,0,3.5612190581862,503.660152841625,0,3.55042481364248,424.232016460274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59826141439705,1753.03224424233,0,3.58022181399937,931.12814893235,0,3.56362506877499,657.298920608956,0,3.54890444741341,520.448824603012,0,3.53633529861718,438.373083675616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58940387066928,1809.58167147595,0,3.57067058961246,961.164540833394,0,3.55316950678884,678.502111596342,0,3.53729347827794,537.2374963644,0,3.5232726232993,452.514150890958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58046554102034,1866.13109870958,0,3.56118403322232,991.200932734438,0,3.54296682060265,699.705302583728,0,3.52617043317242,554.026168125787,0,3.51098693170612,466.655218106301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57131924112232,1922.6805259432,0,3.55160886462766,1021.23732463548,0,3.53283507402587,720.908493571113,0,3.51532132072486,570.814839887175,0,3.49922642204095,480.796285321643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56183724606173,1979.22995317682,0,3.54179082729825,1051.27371653652,0,3.52259085815198,742.111684558499,0,3.50453098345175,587.603511648562,0,3.48773985166692,494.937352536986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55189115733243,2035.77938041045,0,3.53157450969036,1081.31010843757,0,3.51204900544206,763.314875545885,0,3.4935820859819,604.39218340995,0,3.47627453009368,509.078419752328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135157714521,2092.32880764407,0,3.52080252511657,1111.34650033861,0,3.50102211242213,784.51806653327,0,3.48225468464987,621.180855171337,0,3.46457493831056,523.219486967671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53008775728634,2148.87823487769,0,3.50931513218387,1141.38289223966,0,3.48931985245458,805.721257520656,0,3.47032551218796,637.969526932725,0,3.45238205076264,537.360554183013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51796716011434,2205.42766211132,0,3.49694954485545,1171.4192841407,0,3.47674800422617,826.924448508042,0,3.45756689759454,654.758198694112,0,3.43943220757734,551.501621398356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50485475058947,2261.97708934494,0,3.48353901338324,1201.45567604174,0,3.46310730971034,848.127639495427,0,3.44374515901969,671.5468704555,0,3.42545541715257,565.642688613698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49061170589247,2318.52651657857,0,3.46891020408527,1231.49206794279,0,3.44819048863535,869.330830482813,0,3.42861848005429,688.335542216887,0,3.41017278068482,579.783755829041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47509342190663,2375.07594381219,0,3.45288058194348,1261.52845984383,0,3.43177874859068,890.534021470199,0,3.41193246574861,705.124213978275,0,3.3932924677562,593.924823044383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45814627765854,2431.62537104581,0,3.43525251707435,1291.56485174487,0,3.41363577156688,911.737212457584,0,3.39341345015265,721.912885739662,0,3.37450317260485,608.065890259726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43960106521341,2488.17479827944,0,3.41580379978007,1321.60124364592,0,3.39349631238294,932.94040344497,0,3.37275751490331,738.701557501049,0,3.35346322701672,622.206957475068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41925999591703,2544.72422551306,0,3.39426865645768,1351.63763554696,0,3.37104457376474,954.143594432356,0,3.34960841017393,755.490229262437,0,3.32977791459535,636.34802469041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39686763636139,2601.27365274668,0,3.37029528352635,1381.674027448,0,3.34586974680217,975.346785419741,0,3.32351254686598,772.278901023824,0,3.30295622477488,650.489091905753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37102811806745,2657.82307998031,0,3.34331862305138,1411.71041934905,0,3.31735593158114,996.549976407127,0,3.29381324395461,789.067572785212,0,3.27230932644218,664.630159121095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28527111706761,2714.37250721393,0,3.2758902535093,1441.74681125009,0,3.26419908558811,1017.75316739451,0,3.25040898943483,805.856244546599,0,3.23436393478871,678.771226336438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10550832287192,2770.92193444755,0,3.10272644604242,1471.78320315113,0,3.10068214390752,1038.9563583819,0,3.09879984306232,822.644916307987,0,3.09662154221862,692.91229355178,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2827.47136168118,0,2.8,1501.81959505218,0,2.8,1060.15954936928,0,2.8,839.433588069374,0,2.8,707.053360767123,0,0,0,0,0,0,0,0,0,0,0,0,0
