"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05696910186273,45.4466183635619,0,3.96877742002451,22.459714692821,0,3.88738230312144,14.8024292792199,0,3.80861441287281,10.9764292328655,0,3.7312111587108,8.68322890758184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05696910186273,90.8932367271238,0,3.9687774200245,44.9194293856419,0,3.88738230312144,29.6048585584399,0,3.80861441287281,21.9528584657311,0,3.73121115871078,17.3664578151637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05696910186273,136.339855090686,0,3.96877742002451,67.3791440784629,0,3.88738230312144,44.4072878376598,0,3.80861441287281,32.9292876985966,0,3.73121115871077,26.0496867227455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05696910186273,181.786473454248,0,3.9687774200245,89.8388587712838,0,3.88738230312144,59.2097171168798,0,3.80861441287281,43.9057169314622,0,3.73121115871078,34.7329156303274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04682661648949,227.23309181781,0,3.96877742002451,112.298573464105,0,3.88738230312144,74.0121463960997,0,3.80861441287282,54.8821461643277,0,3.73121115871077,43.4161445379092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02991086675246,272.679710181371,0,3.9687774200245,134.758288156926,0,3.88738230312144,88.8145756753197,0,3.80861441287281,65.8585753971932,0,3.73121115871077,52.099373445491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01314604059825,318.126328544933,0,3.96877742002451,157.218002849747,0,3.88738230312144,103.61700495454,0,3.80861441287281,76.8350046300588,0,3.73121115871078,60.7826023530729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99673719375621,363.572946908495,0,3.96877742002451,179.677717542568,0,3.88738230312144,118.41943423376,0,3.80861441287282,87.8114338629243,0,3.73121115871078,69.4658312606547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98089919406268,409.019565272057,0,3.96711587237591,202.137432235389,0,3.88738230312144,133.22186351298,0,3.80861441287281,98.7878630957899,0,3.73121115871078,78.1490601682366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96583735415481,454.466183635619,0,3.94974966862113,224.59714692821,0,3.88738230312144,148.024292792199,0,3.80861441287281,109.764292328655,0,3.73121115871077,86.8322890758184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95158666767206,499.912801999181,0,3.93268596579955,247.05686162103,0,3.88738230312144,162.826722071419,0,3.80861441287281,120.740721561521,0,3.73121115871078,95.5155179834002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93799726912535,545.359420362743,0,3.91611784155612,269.516576313851,0,3.88738230312144,177.629151350639,0,3.80861441287282,131.717150794387,0,3.73121115871078,104.198746890982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92490514993263,590.806038726305,0,3.90023339209532,291.976291006672,0,3.88738230312144,192.431580629859,0,3.80861441287281,142.693580027252,0,3.73121115871077,112.881975798564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9121421855282,636.252657089867,0,3.88519999897974,314.436005699493,0,3.87878302006627,207.234009909079,0,3.80861441287281,153.670009260118,0,3.73121115871078,121.565204706146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89953698140874,681.699275453429,0,3.87098416898544,336.895720392314,0,3.86150048515296,222.036439188299,0,3.80861441287281,164.646438492983,0,3.73121115871078,130.248433613728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88691561682074,727.145893816991,0,3.85742087799709,359.355435085135,0,3.84477971041361,236.838868467519,0,3.80861441287282,175.622867725849,0,3.73121115871078,138.931662521309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87410207350998,772.592512180552,0,3.84434082862804,381.815149777956,0,3.82879082590366,251.641297746739,0,3.80861441287281,186.599296958714,0,3.73121115871078,147.614891428891,0,0,0,0,0,0,0,0,0,0,0,0,0
