"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87697798441445,801.076917113065,0,3.84006004008173,424.463444466838,0,3.80278356621769,298.92955250499,0,3.7651095810746,236.151808651691,0,3.72465467638847,198.467199824489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86079135956003,848.199088707951,0,3.82335530105718,449.431882376652,0,3.78578732646498,316.513643828813,0,3.74811289030251,250.043091513555,0,3.71013195806296,210.141740990636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84440374151944,895.321260302837,0,3.80628392926556,474.400320286466,0,3.76819796411283,334.097735152636,0,3.73021849005517,263.934374375419,0,3.69222498662105,221.816282156782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82812215395579,942.443431897724,0,3.78921403198045,499.36875819628,0,3.75046437165889,351.681826476459,0,3.71197467567645,277.825657237283,0,3.67368246757408,233.490823322928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81225285141665,989.56560349261,0,3.77251908373436,524.337196106094,0,3.73304276462594,369.265917800281,0,3.69393853991636,291.716940099147,0,3.65517886610753,245.165364489075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79706598440731,1036.6877750875,0,3.75653696674695,549.305634015908,0,3.71634301470127,386.850009124104,0,3.67660905943734,305.608222961011,0,3.63732981882786,256.839905655221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78261443165892,1083.80994668238,0,3.74135302293313,574.274071925722,0,3.70049918141709,404.434100447927,0,3.66018140534913,319.499505822876,0,3.62040683131018,268.514446821368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76886879089199,1130.93211827727,0,3.72693633321928,599.242509835536,0,3.68547892660882,422.01819177175,0,3.64462782326263,333.39078868474,0,3.604395233268,280.188987987514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7557989359406,1178.05428987215,0,3.71325297823978,624.21094774535,0,3.67124776634375,439.602283095573,0,3.62991353346022,347.282071546604,0,3.58926436059105,291.863529153661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74337427767818,1225.17646146704,0,3.70026910214539,649.179385655164,0,3.657768435906,457.186374419396,0,3.61599934593944,361.173354408468,0,3.57497625015001,303.538070319807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73156374533666,1272.29863306193,0,3.68794912016293,674.147823564978,0,3.64500152389229,474.770465743219,0,3.60284344454129,375.064637270332,0,3.56148813034389,315.212611485953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72033574577706,1319.42080465681,0,3.67625629303189,699.116261474792,0,3.63290609834519,492.354557067042,0,3.59040139828846,388.955920132196,0,3.5487529589745,326.8871526521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7096581140227,1366.5429762517,0,3.66515406998849,724.084699384606,0,3.6214398052424,509.938648390865,0,3.57862670900379,402.84720299406,0,3.53672041762272,338.561693818246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69949804491639,1413.66514784659,0,3.65460402045199,749.05313729442,0,3.61055905870922,527.522739714688,0,3.56747085246759,416.738485855925,0,3.52533725263361,350.236234984393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68982195217186,1460.78731944147,0,3.64456643465859,774.021575204234,0,3.60021999211631,545.106831038511,0,3.55688338846347,430.629768717789,0,3.51454758437674,361.910776150539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68059541019193,1507.90949103636,0,3.63500152117839,798.990013114048,0,3.59037614059546,562.690922362334,0,3.5468117468508,444.521051579653,0,3.50429296513458,373.585317316685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6717830958198,1555.03166263124,0,3.62586713115896,823.958451023862,0,3.58097899341258,580.275013686157,0,3.53720119344816,458.412334441517,0,3.4945122736031,385.259858482832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66334878988836,1602.15383422613,0,3.61711949197526,848.926888933676,0,3.57197802265304,597.85910500998,0,3.52799546685581,472.303617303381,0,3.48514150568359,396.934399648978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65525548746878,1649.27600582102,0,3.60871440027635,873.89532684349,0,3.56332025098455,615.443196333802,0,3.51913537775426,486.194900165245,0,3.47611426482108,408.608940815125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64746567432668,1696.3981774159,0,3.60060502284539,898.863764753304,0,3.55495206957576,633.027287657625,0,3.51055821940726,500.086183027109,0,3.46736137182289,420.283481981271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63994178228394,1743.52034901079,0,3.59274319477539,923.832202663118,0,3.54681689207123,650.611378981448,0,3.50219757263456,513.977465888974,0,3.45880839391811,431.958023147418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63264669996167,1790.64252060567,0,3.58508092495832,948.800640572932,0,3.53885373523234,668.195470305271,0,3.4939836287873,527.868748750838,0,3.45037620233031,443.632564313564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62554431205814,1837.76469220056,0,3.57756867388591,973.769078482746,0,3.5310031618732,685.779561629094,0,3.4858467557961,541.760031612702,0,3.44198149129796,455.30710547971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61859959589524,1884.88686379545,0,3.57015682211713,998.73751639256,0,3.52320203757245,703.363652952917,0,3.47771149473059,555.651314474566,0,3.43354144130705,466.981646645857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61177776668219,1932.00903539033,0,3.56279566966332,1023.70595430237,0,3.51538706734537,720.94774427674,0,3.46950110919919,569.54259733643,0,3.42496661785992,478.656187812003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60504159522977,1979.13120698522,0,3.55543128324648,1048.67439221219,0,3.50749076019302,738.531835600563,0,3.46113799404799,583.433880198294,0,3.41616329951981,490.33072897815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5983430054666,2026.25337858011,0,3.54799995448511,1073.642830122,0,3.49943759694053,756.115926924386,0,3.45253230087685,597.325163060159,0,3.40703508660622,502.005270144296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59155763977936,2073.37555017499,0,3.5403989371899,1098.61126803182,0,3.491124014687,773.700018248209,0,3.44357730556136,611.216445922023,0,3.39746251639763,513.679811310443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58337953086419,2120.49772176988,0,3.53209780626067,1123.57970594163,0,3.48227045933691,791.284109572032,0,3.43407849029324,625.107728783887,0,3.38727982506749,525.354352476589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56088064466898,2167.61989336476,0,3.51521388277922,1148.54814385144,0,3.46906842025715,808.868200895855,0,3.42231598275627,638.999011645751,0,3.37567228710936,537.028893642735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53072727815061,2214.74206495965,0,3.48129711079971,1173.51658176126,0,3.43400726114911,826.452292219678,0,3.38982988282694,652.890294507615,0,3.34830065990051,548.703434808882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45288181990496,2261.86423655454,0,3.41688761396873,1198.48501967107,0,3.38147424631462,844.036383543501,0,3.3442441237426,666.781577369479,0,3.30435038138879,560.377975975028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29896028785094,2308.98640814942,0,3.26846463956454,1223.45345758089,0,3.23739474242168,861.620474867323,0,3.20591478427264,680.672860231343,0,3.17413656542635,572.052517141175,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2356.10857974431,0,2.8,1248.4218954907,0,2.8,879.204566191146,0,2.8,694.564143093208,0,2.8,583.727058307321,0,0,0,0,0,0,0,0,0,0,0,0,0
