"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03054948382618,54.0247345881857,0,3.90632740605863,27.5292429153193,0,3.8036532326469,18.7051128256538,0,3.70266113219288,14.2957290663215,0,3.59855779986845,11.6508993811695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03054948382618,108.049469176371,0,3.90632740605863,55.0584858306385,0,3.80365323264691,37.4102256513076,0,3.70266113219287,28.591458132643,0,3.59855779986845,23.301798762339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03054948382618,162.074203764557,0,3.90632740605863,82.5877287459578,0,3.80365323264691,56.1153384769614,0,3.70266113219288,42.8871871989644,0,3.59855779986845,34.9526981435085,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02190451342607,216.098938352743,0,3.90632740605863,110.116971661277,0,3.8036532326469,74.8204513026152,0,3.70266113219288,57.1829162652859,0,3.59855779986845,46.603597524678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99477429748792,270.123672940929,0,3.90632740605863,137.646214576596,0,3.8036532326469,93.525564128269,0,3.70266113219288,71.4786453316074,0,3.59855779986845,58.2544969058476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97059473872281,324.148407529114,0,3.90632740605863,165.175457491916,0,3.80365323264691,112.230676953923,0,3.70266113219288,85.7743743979289,0,3.59855779986845,69.9053962870171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94849670221868,378.1731421173,0,3.90632740605863,192.704700407235,0,3.80365323264691,130.935789779577,0,3.70266113219288,100.07010346425,0,3.59855779986845,81.5562956681866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92751788118245,432.197876705486,0,3.89037724098554,220.233943322554,0,3.8036532326469,149.64090260523,0,3.70266113219288,114.365832530572,0,3.59855779986845,93.2071950493561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90675898351657,486.222611293671,0,3.86948208166288,247.763186237873,0,3.8036532326469,168.346015430884,0,3.70266113219288,128.661561596893,0,3.59855779986845,104.858094430526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88536425830497,540.247345881857,0,3.8487134615915,275.292429153193,0,3.80365323264691,187.051128256538,0,3.70266113219288,142.957290663215,0,3.59855779986845,116.508993811695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8625174676513,594.272080470043,0,3.82720427100838,302.821672068512,0,3.79709067681753,205.756241082192,0,3.70266113219288,157.253019729536,0,3.59855779986845,128.159893192865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.838174657232,648.296815058229,0,3.80411730178304,330.350914983831,0,3.77508885132317,224.461353907846,0,3.70266113219288,171.548748795858,0,3.59855779986845,139.810792574034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81336745321902,702.321549646414,0,3.77948966296045,357.880157899151,0,3.75139908716418,243.1664667335,0,3.70266113219288,185.844477862179,0,3.59855779986845,151.461691955204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78920525335485,756.3462842346,0,3.75443643017457,385.40940081447,0,3.72619825239483,261.871579559153,0,3.70241182420504,200.140206928501,0,3.59855779986845,163.112591336373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76661967234927,810.371018822786,0,3.73013795912491,412.938643729789,0,3.70069724063106,280.576692384807,0,3.67653537793133,214.435935994822,0,3.59855779986845,174.763490717543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74572864684538,864.395753410972,0,3.70750337995215,440.467886645108,0,3.67614289405468,299.281805210461,0,3.65056267272627,228.731665061144,0,3.59855779986845,186.414390098712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72642584796754,918.420487999157,0,3.6865937173444,467.997129560428,0,3.65336563460569,317.986918036115,0,3.62577675063189,243.027394127465,0,3.59855779986845,198.065289479882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70860384043814,972.445222587343,0,3.66729617349227,495.526372475747,0,3.6323573531771,336.692030861769,0,3.6028805709756,257.323123193787,0,3.57790593239414,209.716188861051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69215514658269,1026.46995717553,0,3.64949772631773,523.055615391066,0,3.61299570912205,355.397143687422,0,3.5817925201909,271.618852260108,0,3.55495321685769,221.367088242221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67697124180055,1080.49469176371,0,3.63308480538925,550.584858306385,0,3.59515896182337,374.102256513076,0,3.5623889977272,285.91458132643,0,3.53384781508516,233.01798762339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66294344275484,1134.5194263519,0,3.61794311518355,578.114101221705,0,3.57872959906287,392.80736933873,0,3.54453817677568,300.210310392751,0,3.51445646712896,244.66888700456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64996259832035,1188.54416094009,0,3.60395769144619,605.643344137024,0,3.56358465787458,411.512482164384,0,3.52811111214745,314.506039459072,0,3.49663757995132,256.319786385729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63791878766199,1242.56889552827,0,3.5910129171876,633.172587052343,0,3.54959922901742,430.217594990038,0,3.51297798766485,328.801768525394,0,3.48025615897633,267.970685766899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62670220404071,1296.59363011646,0,3.57899188896929,660.701829967663,0,3.53664980420627,448.922707815691,0,3.49900606211781,343.097497591715,0,3.46517498263879,279.621585148068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61620214642834,1350.61836470464,0,3.56777756192897,688.231072882982,0,3.52461614655057,467.627820641345,0,3.48606501584611,357.393226658037,0,3.45125364330331,291.272484529238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60630786220559,1404.64309929283,0,3.55725266778638,715.760315798301,0,3.51336883211228,486.332933466999,0,3.4740260373114,371.688955724358,0,3.43835258744145,302.923383910407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59690823976635,1458.66783388101,0,3.54729938709877,743.28955871362,0,3.50278723603366,505.038046292653,0,3.46275408881642,385.98468479068,0,3.42633102761087,314.574283291577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58789149943625,1512.6925684692,0,3.53779932370176,770.81880162894,0,3.49274136868374,523.743159118307,0,3.45211364664902,400.280413857001,0,3.41504610526087,326.225182672746,0,0,0,0,0,0,0,0,0,0,0,0,0
