"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03889870247617,55.1693951492161,0,3.91857533267816,28.0919291589046,0,3.81422610401507,19.0658786170059,0,3.71000408263275,14.5418699646801,0,3.60067900345132,11.8105119975214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03889870247617,110.338790298432,0,3.91857533267816,56.1838583178093,0,3.81422610401507,38.1317572340118,0,3.71000408263275,29.0837399293602,0,3.60067900345132,23.6210239950429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03889870247617,165.508185447648,0,3.91857533267816,84.2757874767139,0,3.81422610401507,57.1976358510177,0,3.71000408263275,43.6256098940402,0,3.60067900345132,35.4315359925643,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02812445609359,220.677580596865,0,3.91857533267817,112.367716635619,0,3.81422610401507,76.2635144680236,0,3.71000408263275,58.1674798587203,0,3.60067900345132,47.2420479900858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00143646052998,275.846975746081,0,3.91857533267816,140.459645794523,0,3.81422610401507,95.3293930850295,0,3.71000408263275,72.7093498234004,0,3.60067900345132,59.0525599876072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97751036270888,331.016370895297,0,3.91857533267815,168.551574953428,0,3.81422610401507,114.395271702035,0,3.71000408263275,87.2512197880804,0,3.60067900345132,70.8630719851287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95543295099054,386.185766044513,0,3.91857533267816,196.643504112332,0,3.81422610401507,133.461150319041,0,3.71000408263276,101.793089752761,0,3.60067900345132,82.6735839826501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93431947130251,441.355161193729,0,3.89924475639432,224.735433271237,0,3.81422610401507,152.527028936047,0,3.71000408263276,116.334959717441,0,3.60067900345132,94.4840959801715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91333461553293,496.524556342945,0,3.87811190103319,252.827362430142,0,3.81422610401507,171.592907553053,0,3.71000408263275,130.876829682121,0,3.60067900345132,106.294607977693,0,0,0,0,0,0,0,0,0,0,0,0,0
