"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09435466161292,56.5853028672841,0,4.01011579812831,29.517911889387,0,3.93651759129294,20.497750191997,0,3.86888391498202,15.9881300135922,0,3.80505596177865,13.2820253317001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09435466161293,113.170605734568,0,4.01011579812831,59.0358237787739,0,3.93651759129294,40.9955003839939,0,3.86888391498202,31.9762600271845,0,3.80505596177865,26.5640506634002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09435466161293,169.755908601852,0,4.01011579812831,88.5537356681608,0,3.93651759129294,61.4932505759909,0,3.86888391498202,47.9643900407767,0,3.80505596177865,39.8460759951003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07897306391594,226.341211469136,0,4.01011579812831,118.071647557548,0,3.93651759129294,81.9910007679878,0,3.86888391498202,63.9525200543689,0,3.80505596177865,53.1281013268003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04766333270816,282.926514336421,0,4.01011579812831,147.589559446935,0,3.93651759129293,102.488750959985,0,3.86888391498202,79.9406500679611,0,3.80505596177865,66.4101266585004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01926952921433,339.511817203705,0,4.01011579812831,177.107471336322,0,3.93651759129294,122.986501151982,0,3.86888391498202,95.9287800815534,0,3.80505596177865,79.6921519902005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99391767275231,396.097120070989,0,4.00332259493876,206.625383225709,0,3.93651759129294,143.484251343979,0,3.86888391498202,111.916910095146,0,3.80505596177865,92.9741773219006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97070545200478,452.682422938273,0,3.97474927146682,236.143295115096,0,3.93651759129294,163.982001535976,0,3.86888391498202,127.905040108738,0,3.80505596177865,106.256202653601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94865518597562,509.267725805557,0,3.94906822993748,265.661207004483,0,3.93651759129294,184.479751727973,0,3.86888391498202,143.89317012233,0,3.80505596177865,119.538227985301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92683689490496,565.853028672841,0,3.9254286415423,295.17911889387,0,3.92973818409532,204.97750191997,0,3.86888391498202,159.881300135922,0,3.80505596177865,132.820253317001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90434458696872,622.438331540125,0,3.90282342398673,324.697030783256,0,3.90355653678672,225.475252111966,0,3.86888391498202,175.869430149515,0,3.80505596177865,146.102278648701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88031794499216,679.023634407409,0,3.88025078377051,354.214942672643,0,3.87932457222495,245.973002303963,0,3.86888391498202,191.857560163107,0,3.80505596177865,159.384303980401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8548485853788,735.608937274693,0,3.85671062641038,383.73285456203,0,3.85591556437215,266.47075249596,0,3.85618713574576,207.845690176699,0,3.80505596177865,172.666329312101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82907842504605,792.194240141977,0,3.83134383237902,413.250766451417,0,3.83220185075859,286.968502687957,0,3.83139094404435,223.833820190291,0,3.80505596177865,185.948354643801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80420581188778,848.779543009262,0,3.80469233870904,442.768678340804,0,3.80705525799156,307.466252879954,0,3.80698473289008,239.821950203883,0,3.80505596177865,199.230379975501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78110516411836,905.364845876546,0,3.77811334037708,472.286590230191,0,3.77993299061292,327.964003071951,0,3.78169724179328,255.810080217476,0,3.78107769792932,212.512405307201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979749473439,961.95014874383,0,3.75293638020283,501.804502119578,0,3.75204695613033,348.461753263948,0,3.75436944197233,271.798210231068,0,3.75527684654161,225.794430638901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74016444058023,1018.53545161111,0,3.72974375501097,531.322414008965,0,3.72494073031629,368.959503455945,0,3.72547716791743,287.78634024466,0,3.7277249681871,239.076455970602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72208763506854,1075.1207544784,0,3.70843016853902,560.840325898352,0,3.69983512982045,389.457253647942,0,3.69672780597456,303.774470258252,0,3.69802345935003,252.358481302302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70544847464138,1131.70605734568,0,3.68886201967777,590.358237787739,0,3.67682730925381,409.955003839939,0,3.6697535360042,319.762600271845,0,3.66786198947318,265.640506634002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69012808143744,1188.29136021297,0,3.67090516512885,619.876149677126,0,3.65576222229474,430.452754031936,0,3.64508928984727,335.750730285437,0,3.6391522745596,278.922531965702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67600716699611,1244.87666308025,0,3.65442497492308,649.394061566513,0,3.63649403269728,450.950504223933,0,3.62257473147831,351.738860299029,0,3.612918192935,292.204557297402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66296636689677,1301.46196594753,0,3.63928635385107,678.9119734559,0,3.61886439868194,471.44825441593,0,3.60204078692007,367.726990312621,0,3.58904313802687,305.486582629102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65088613710942,1358.04726881482,0,3.62535381194034,708.429885345287,0,3.60272410802653,491.946004607927,0,3.58331502997754,383.715120326214,0,3.56733086111453,318.768607960802,0,0,0,0,0,0,0,0,0,0,0,0,0
