"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15016505753526,68.5309586481987,0,4.10408658716007,35.6796379226671,0,4.06387694615418,24.7307276533557,0,4.02756906984916,19.2571487746484,0,3.99392000647352,15.9734409924562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15016505753525,137.061917296397,0,4.10408658716007,71.3592758453342,0,4.06387694615418,49.4614553067114,0,4.02756906984916,38.5142975492968,0,3.99392000647352,31.9468819849125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1472690231317,205.592875944596,0,4.10408658716006,107.038913768001,0,4.06387694615417,74.1921829600671,0,4.02756906984916,57.7714463239452,0,3.99392000647352,47.9203229773687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11270434373294,274.123834592795,0,4.10408658716007,142.718551690668,0,4.06387694615418,98.9229106134227,0,4.02756906984915,77.0285950985936,0,3.99392000647353,63.8937639698249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08085104574342,342.654793240994,0,4.10408658716007,178.398189613335,0,4.06387694615418,123.653638266778,0,4.02756906984916,96.285743873242,0,3.99392000647352,79.8672049622812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05261222136183,411.185751889192,0,4.09102844289571,214.077827536003,0,4.06387694615418,148.384365920134,0,4.02756906984916,115.54289264789,0,3.99392000647352,95.8406459547374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02758624269962,479.716710537391,0,4.05944293511394,249.75746545867,0,4.06387694615418,173.11509357349,0,4.02756906984916,134.800041422539,0,3.99392000647353,111.814086947194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00502066154757,548.24766918559,0,4.03079642479146,285.437103381337,0,4.06387694615418,197.845821226845,0,4.02756906984916,154.057190197187,0,3.99392000647352,127.78752793965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98401212599264,616.778627833789,0,4.00489309429342,321.116741304004,0,4.03528211168469,222.576548880201,0,4.02756906984916,173.314338971836,0,3.99392000647352,143.760968932106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96380156333885,685.309586481987,0,3.98149681508174,356.796379226671,0,4.00625555318128,247.307276533557,0,4.02756906984916,192.571487746484,0,3.99392000647352,159.734409924562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94368169022354,753.840545130186,0,3.95981297487797,392.476017149338,0,3.97959647465074,272.038004186913,0,4.00850632009002,211.828636521132,0,3.99392000647352,175.707850917019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92296146861289,822.371503778385,0,3.93904855271225,428.155655072005,0,3.95545860186049,296.768731840268,0,3.97897775919308,231.085785295781,0,3.99392000647352,191.681291909475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90096384411355,890.902462426583,0,3.91843845119397,463.835292994672,0,3.93313735922053,321.499459493624,0,3.95166644192562,250.342934070429,0,3.97890179004828,207.654732901931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87760682836773,959.433421074782,0,3.89722189227028,499.514930917339,0,3.9117853746378,346.23018714698,0,3.92694079874709,269.600082845078,0,3.94877977163844,223.628173894387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85374608469148,1027.96437972298,0,3.87464166596976,535.194568840006,0,3.89056260908645,370.960914800335,0,3.90406228177686,288.857231619726,0,3.92101381099692,239.601614886843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83032117620103,1096.49533837118,0,3.85053465174311,570.874206762674,0,3.86862433302984,395.691642453691,0,3.88210348803328,308.114380394375,0,3.89591298970716,255.5750558793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80820488301428,1165.02629701938,0,3.82584164179151,606.553844685341,0,3.84513610302559,420.422370107047,0,3.86013079704758,327.371529169023,0,3.87257375150583,271.548496871756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78765440881122,1233.55725566758,0,3.80162984504113,642.233482608008,0,3.82005895179677,445.153097760402,0,3.83720051628647,346.628677943671,0,3.84996508290604,287.521937864212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76858184271892,1302.08821431578,0,3.7788607561142,677.913120530675,0,3.79450277454751,469.883825413758,0,3.8124446203265,365.88582671832,0,3.82704299658991,303.495378856668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75089510470716,1370.61917296397,0,3.75776089778903,713.592758453342,0,3.76966572214451,494.614553067114,0,3.78622568065662,385.142975492968,0,3.80275164598084,319.468819849125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73450155374693,1439.15013161217,0,3.73822986415436,749.272396376009,0,3.74650532156342,519.345280720469,0,3.75986297684608,404.400124267617,0,3.77640784457195,335.442260841581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71930834642724,1507.68109026037,0,3.72016560206626,784.952034298676,0,3.72510480659818,544.076008373825,0,3.73468072359826,423.657273042265,0,3.74903303672426,351.415701834037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70522204010401,1576.21204890857,0,3.70346431578937,820.631672221343,0,3.70535270112484,568.806736027181,0,3.71140747425518,442.914421816913,0,3.72212364112242,367.389142826493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69214910859502,1644.74300755677,0,3.68802111515077,856.31131014401,0,3.6871323837793,593.537463680536,0,3.68996659916307,462.171570591562,0,3.69699167221945,383.36258381895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67999546743471,1713.27396620497,0,3.67373189489743,891.990948066677,0,3.67032692931207,618.268191333892,0,3.67023618318416,481.42871936621,0,3.67388805588313,399.336024811406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66866682867401,1781.80492485317,0,3.66049027522065,927.670585989345,0,3.6548213267075,642.998918987248,0,3.65208206273069,500.685868140859,0,3.65267322825897,415.309465803862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65806847848147,1850.33588350137,0,3.64819013428001,963.350223912012,0,3.64049491017735,667.729646640604,0,3.6353754266224,519.943016915507,0,3.63320405609592,431.282906796318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64810519235135,1918.86684214956,0,3.63672500250676,999.029861834679,0,3.6272287825049,692.460374293959,0,3.61998433864151,539.200165690155,0,3.61533028195538,447.256347788775,0,0,0,0,0,0,0,0,0,0,0,0,0
