"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05243787850708,37.8399576000072,0,3.93016386239684,19.5089736971436,0,3.81164373837098,13.4030002278297,0,3.69492751656664,10.3515476315077,0,3.60132211380709,8.52131370380429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05243787850708,75.6799152000145,0,3.93016386239684,39.0179473942871,0,3.81164373837098,26.8060004556595,0,3.69492751656664,20.7030952630155,0,3.60132211380709,17.0426274076086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05243787850707,113.519872800022,0,3.93016386239684,58.5269210914307,0,3.81164373837098,40.2090006834892,0,3.69492751656664,31.0546428945233,0,3.60132211380709,25.5639411114129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05243787850708,151.359830400029,0,3.93016386239684,78.0358947885743,0,3.81164373837098,53.612000911319,0,3.69492751656664,41.406190526031,0,3.60132211380709,34.0852548152171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05243787850708,189.199788000036,0,3.93016386239684,97.5448684857179,0,3.81164373837098,67.0150011391487,0,3.69492751656664,51.7577381575387,0,3.60132211380709,42.6065685190214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0319773754587,227.039745600043,0,3.93016386239684,117.053842182861,0,3.81164373837097,80.4180013669785,0,3.69492751656664,62.1092857890465,0,3.60132211380709,51.1278822228257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00552516348763,264.879703200051,0,3.93016386239684,136.562815880005,0,3.81164373837098,93.8210015948082,0,3.69492751656664,72.4608334205543,0,3.60132211380709,59.64919592663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98084854943592,302.719660800058,0,3.93016386239684,156.071789577149,0,3.81164373837097,107.224001822638,0,3.69492751656664,82.812381052062,0,3.60132211380709,68.1705096304343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95708515418282,340.559618400065,0,3.93016386239684,175.580763274292,0,3.81164373837098,120.627002050468,0,3.69492751656664,93.1639286835697,0,3.60132211380709,76.6918233342386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93342379648811,378.399576000072,0,3.93016386239684,195.089736971436,0,3.81164373837098,134.030002278297,0,3.69492751656664,103.515476315077,0,3.60132211380709,85.2131370380429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90905175003979,416.23953360008,0,3.91219239170963,214.598710668579,0,3.81164373837097,147.433002506127,0,3.69492751656664,113.867023946585,0,3.60132211380709,93.7344507418471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88341456301034,454.079491200087,0,3.88742287522866,234.107684365723,0,3.81164373837099,160.836002733957,0,3.69492751656664,124.218571578093,0,3.60132211380709,102.255764445651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85723626540254,491.919448800094,0,3.86115007148034,253.616658062866,0,3.81164373837098,174.239002961787,0,3.69492751656664,134.570119209601,0,3.60132211380709,110.777078149456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83157944882383,529.759406400101,0,3.83395287279532,273.12563176001,0,3.81164373837098,187.642003189616,0,3.69492751656664,144.921666841109,0,3.60132211380709,119.29839185326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80747079862985,567.599364000108,0,3.80710898958595,292.634605457154,0,3.80945648277084,201.045003417446,0,3.69492751656664,155.273214472616,0,3.60132211380709,127.819705557064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78526376140834,605.439321600116,0,3.78181783767475,312.143579154297,0,3.78157769607291,214.448003645276,0,3.69492751656664,165.624762104124,0,3.60132211380709,136.341019260869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7648200063319,643.279279200123,0,3.75863880301079,331.652552851441,0,3.75506218995994,227.851003873106,0,3.69492751656664,175.976309735632,0,3.60132211380709,144.862332964673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74600310832846,681.11923680013,0,3.73741387899285,351.161526548584,0,3.73082603867848,241.254004100935,0,3.69492751656664,186.327857367139,0,3.60132211380709,153.383646668477,0,0,0,0,0,0,0,0,0,0,0,0,0
