"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.07773608189571,72.0042100000000,0,3.98031620924529,37.7307119970986,0,3.89833591674121,25.4955784119159,0,3.82272864972712,19.3782863767432,0,3.74751764745806,15.7073495256281,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07773608189571,144.008420000000,0,3.98031620924529,75.4614239941972,0,3.89833591674122,50.9911568238319,0,3.82272864972713,38.7565727534864,0,3.74751764745806,31.4146990512562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07088084276996,216.012630000000,0,3.98031620924529,113.192135991296,0,3.89833591674121,76.4867352357478,0,3.82272864972713,58.1348591302296,0,3.74751764745806,47.1220485768843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04180143224907,288.016840000000,0,3.98031620924529,150.922847988394,0,3.89833591674121,101.982313647664,0,3.82272864972713,77.5131455069727,0,3.74751764745806,62.8293981025125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0158243587207,360.021050000000,0,3.98031620924529,188.653559985493,0,3.89833591674121,127.47789205958,0,3.82272864972712,96.8914318837159,0,3.74751764745806,78.5367476281406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99257826788267,432.025260000000,0,3.96314179118395,226.384271982592,0,3.89833591674121,152.973470471496,0,3.82272864972713,116.269718260459,0,3.74751764745806,94.2440971537687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97111294599626,504.029470000000,0,3.9403849710775,264.11498397969,0,3.89833591674121,178.469048883412,0,3.82272864972713,135.648004637202,0,3.74751764745806,109.951446679397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95058409094806,576.033680000000,0,3.91896120693094,301.845695976789,0,3.89494292900792,203.964627295327,0,3.82272864972712,155.026291013945,0,3.74751764745806,125.658796205025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93021813577718,648.037890000000,0,3.89802607111652,339.576407973887,0,3.87361782988629,229.460205707243,0,3.82272864972713,174.404577390689,0,3.74751764745806,141.366145730653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90926992246508,720.042100000000,0,3.8767474029297,377.307119970986,0,3.85252896407044,254.955784119159,0,3.82272864972713,193.782863767432,0,3.74751764745806,157.073495256281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8870136275086,792.046310000000,0,3.8542956110705,415.037831968085,0,3.8308181898027,280.451362531075,0,3.80811351387167,213.161150144175,0,3.74751764745806,172.780844781909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86333286218585,864.050520000000,0,3.83012660476333,452.768543965183,0,3.80763174959969,305.946940942991,0,3.78574314249143,232.539436520918,0,3.74751764745806,188.488194307537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83912505373716,936.054730000000,0,3.80501616381004,490.499255962282,0,3.7827942792215,331.442519354907,0,3.76163820002878,251.917722897661,0,3.74113698995532,204.195543833166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81538453109247,1008.05894000000,0,3.78010719538947,528.22996795938,0,3.75737012181799,356.938097766823,0,3.73614312735894,271.296009274405,0,3.71604985543784,219.902893358794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79302314870173,1080.06315000000,0,3.75651275295991,565.960679956479,0,3.73255616554165,382.433676178739,0,3.71048232008737,290.674295651148,0,3.68998655555298,235.610242884422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77227719180309,1152.06736000000,0,3.73467455658355,603.691391953578,0,3.70936742724595,407.929254590655,0,3.68589082255915,310.052582027891,0,3.66423959192476,251.31759241005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75305275860275,1224.07157000000,0,3.71449933637299,641.422103950676,0,3.68794460635383,433.424833002571,0,3.66311354363253,329.430868404634,0,3.64001209482699,267.024941935678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73525305179525,1296.07578000000,0,3.69587810981523,679.152815947775,0,3.66817536399904,458.920411414487,0,3.64209666051241,348.809154781377,0,3.61765889729381,282.732291461306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71878078806915,1368.07999000000,0,3.67869911434428,716.883527944874,0,3.6499463390221,484.415989826403,0,3.62272501971824,368.187441158121,0,3.59706006894731,298.439640986934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70353825782274,1440.08420000000,0,3.66285176737785,754.614239941972,0,3.63314020258422,509.911568238319,0,3.60487807963462,387.565727534864,0,3.57809122538753,314.146990512562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68942745782095,1512.08841000000,0,3.64822296383958,792.344951939071,0,3.61764045714453,535.407146650235,0,3.5884312611735,406.944013911607,0,3.56062521455957,329.85434003819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67635008804823,1584.09262000000,0,3.63470092127665,830.075663936169,0,3.60333142884184,560.902725062151,0,3.57326541312987,426.32230028835,0,3.54453553074845,345.561689563819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66420758593891,1656.09683000000,0,3.62217157598775,867.806375933268,0,3.59009500531683,586.398303474067,0,3.55925837587749,445.700586665093,0,3.5296979100918,361.269039089447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65290112804211,1728.10104000000,0,3.61052215457763,905.537087930367,0,3.57781148406685,611.893881885982,0,3.54628419931082,465.078873041836,0,3.51597994099573,376.976388615075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64233164883015,1800.10525000000,0,3.59963785468208,943.267799927465,0,3.56636348050649,637.389460297898,0,3.53422230101129,484.45715941858,0,3.50325346167822,392.683738140703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63239993072805,1872.10946000000,0,3.58940498498247,980.998511924564,0,3.55563237405488,662.885038709814,0,3.52294582594877,503.835445795323,0,3.49139024211966,408.391087666331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62300655918246,1944.11367000000,0,3.57970809780148,1018.72922392166,0,3.54549632115546,688.38061712173,0,3.51233049504064,523.213732172066,0,3.48025768901644,424.098437191959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61405191922589,2016.11788000000,0,3.57043255569239,1056.45993591876,0,3.53583590743387,713.876195533646,0,3.50225211694992,542.592018548809,0,3.46972630717615,439.805786717587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6054363221074,2088.12209000000,0,3.56146292050518,1094.19064791586,0,3.52653097481298,739.371773945562,0,3.49258170634593,561.970304925552,0,3.45966424049722,455.513136243215,0,0,0,0,0,0,0,0,0,0,0,0,0
