"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14739358941007,56.2707211642604,0,4.09468041184027,29.7469993966909,0,4.0469324199909,20.9058571943785,0,4.00264544098706,16.4859696247775,0,3.96139225801724,13.834450328292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14739358941006,112.541442328521,0,4.09468041184027,59.4939987933818,0,4.0469324199909,41.811714388757,0,4.00264544098706,32.971939249555,0,3.96139225801724,27.668900656584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14739358941007,168.812163492781,0,4.09468041184027,89.2409981900727,0,4.0469324199909,62.7175715831355,0,4.00264544098706,49.4579088743324,0,3.96139225801724,41.503350984876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13080616191314,225.082884657041,0,4.09468041184027,118.987997586764,0,4.0469324199909,83.623428777514,0,4.00264544098706,65.9438784991099,0,3.96139225801724,55.337801313168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0950131464004,281.353605821302,0,4.09468041184027,148.734996983455,0,4.0469324199909,104.529285971892,0,4.00264544098706,82.4298481238874,0,3.96139225801724,69.17225164146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06189715120125,337.624326985562,0,4.09468041184027,178.481996380145,0,4.0469324199909,125.435143166271,0,4.00264544098706,98.9158177486649,0,3.96139225801724,83.006701969752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03236882546152,393.895048149822,0,4.0846399953428,208.228995776836,0,4.0469324199909,146.34100036065,0,4.00264544098706,115.401787373442,0,3.96139225801724,96.841152298044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00629207397594,450.165769314083,0,4.04968653032498,237.975995173527,0,4.0469324199909,167.246857555028,0,4.00264544098706,131.88775699822,0,3.96139225801724,110.675602626336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98251574969843,506.436490478343,0,4.01793776389253,267.722994570218,0,4.0469324199909,188.152714749407,0,4.00264544098706,148.373726622997,0,3.96139225801724,124.510052954628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95982556559455,562.707211642604,0,3.9900835715474,297.469993966909,0,4.03145345303726,209.058571943785,0,4.00264544098706,164.859696247775,0,3.96139225801724,138.34450328292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93710963995375,618.977932806864,0,3.9650323420127,327.2169933636,0,3.99817055972105,229.964429138164,0,4.00264544098706,181.345665872552,0,3.96139225801724,152.178953611212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91334427016227,675.248653971124,0,3.94139986224389,356.963992760291,0,3.9690466147291,250.870286332542,0,4.00264544098706,197.83163549733,0,3.96139225801724,166.013403939504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88789170405793,731.519375135385,0,3.91791147669998,386.710992156982,0,3.9430086630845,271.776143526921,0,3.97319008372904,214.317605122107,0,3.96139225801724,179.847854267796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8615900132081,787.790096299645,0,3.89338672592014,416.457991553673,0,3.9184944772013,292.682000721299,0,3.94341179872932,230.803574746885,0,3.96139225801724,193.682304596088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83567863044034,844.060817463905,0,3.86694909069402,446.204990950364,0,3.89407088829136,313.587857915677,0,3.91671312507157,247.289544371662,0,3.94332911152446,207.51675492438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8113217464535,900.331538628166,0,3.83939366345499,475.951990347055,0,3.86839463363994,334.493715110056,0,3.89136306197911,263.77551399644,0,3.91348180679185,221.351205252672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78887248552045,956.602259792426,0,3.81219463813541,505.698989743745,0,3.84055940038862,355.399572304434,0,3.86576860692029,280.261483621217,0,3.88635287003713,235.185655580964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76821036917485,1012.87298095669,0,3.78672277553249,535.445989140436,0,3.81166231374735,376.305429498813,0,3.83841621994979,296.747453245995,0,3.86006123211627,249.020105909256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74921001188357,1069.14370212095,0,3.76334853769874,565.192988537127,0,3.78344036591971,397.211286693192,0,3.80878409108441,313.233422870772,0,3.83283788072707,262.854556237548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73174622877706,1125.41442328521,0,3.74193207477355,594.939987933818,0,3.75732870325721,418.11714388757,0,3.77859317553689,329.71939249555,0,3.80312816519929,276.68900656584,0,0,0,0,0,0,0,0,0,0,0,0,0
