"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12613614478507,47.6984996790647,0,4.06037071594971,25.5423321223375,0,4.00231898682718,18.1582464916244,0,3.94865509548506,14.4665684022041,0,3.89818349672868,12.2515352543779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12613614478506,95.3969993581295,0,4.06037071594971,51.084664244675,0,4.00231898682718,36.3164929832488,0,3.94865509548506,28.9331368044082,0,3.89818349672868,24.5030705087558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12613614478507,143.095499037194,0,4.06037071594971,76.6269963670125,0,4.00231898682718,54.4747394748732,0,3.94865509548506,43.3997052066123,0,3.89818349672868,36.7546057631338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12613614478507,190.793998716259,0,4.0603707159497,102.16932848935,0,4.00231898682718,72.6329859664977,0,3.94865509548506,57.8662736088164,0,3.89818349672868,49.0061410175117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10733234710137,238.492498395324,0,4.0603707159497,127.711660611687,0,4.00231898682718,90.7912324581221,0,3.94865509548506,72.3328420110205,0,3.89818349672868,61.2576762718896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08475589006119,286.190998074388,0,4.0603707159497,153.253992734025,0,4.00231898682718,108.949478949746,0,3.94865509548506,86.7994104132246,0,3.89818349672868,73.5092115262675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06449667542338,333.889497753453,0,4.0603707159497,178.796324856362,0,4.00231898682718,127.107725441371,0,3.94865509548505,101.265978815429,0,3.89818349672868,85.7607467806455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04624316920428,381.587997432518,0,4.05674428485418,204.3386569787,0,4.00231898682718,145.265971932995,0,3.94865509548505,115.732547217633,0,3.89818349672868,98.0122820350234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02928556935487,429.286497111583,0,4.0353457783846,229.880989101037,0,4.00231898682718,163.42421842462,0,3.94865509548505,130.199115619837,0,3.89818349672867,110.263817289401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01343700602013,476.984996790647,0,4.01569535857805,255.423321223375,0,4.00231898682718,181.582464916244,0,3.94865509548505,144.665684022041,0,3.89818349672868,122.515352543779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848932248269,524.683496469712,0,3.9977683351187,280.965653345712,0,4.00231898682718,199.740711407869,0,3.94865509548504,159.132252424245,0,3.89818349672868,134.766887798157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98421944203671,572.381996148777,0,3.98098876955304,306.50798546805,0,3.98174298183346,217.898957899493,0,3.94865509548504,173.598820826449,0,3.89818349672868,147.018423052535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97042345744319,620.080495827842,0,3.96521296385387,332.050317590387,0,3.96284594961102,236.057204391117,0,3.94865509548504,188.065389228653,0,3.89818349672868,159.269958306913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95690118095528,667.778995506906,0,3.95020527501234,357.592649712725,0,3.94531506685758,254.215450882742,0,3.94494013876743,202.531957630858,0,3.89818349672868,171.521493561291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94345157455572,715.477495185971,0,3.9357411072445,383.134981835062,0,3.92885120579129,272.373697374366,0,3.92510260766999,216.998526033062,0,3.89818349672868,183.773028815669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9298715936193,763.175994865036,0,3.92159832510408,408.6773139574,0,3.91321620645607,290.531943865991,0,3.90692055023367,231.465094435266,0,3.89818349672868,196.024564070047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91595620340106,810.8744945441,0,3.90754834174877,434.219646079737,0,3.89815453802947,308.690190357615,0,3.88988834718123,245.93166283747,0,3.88462030464961,208.276099324425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90149862537245,858.572994223165,0,3.89335553712883,459.761978202075,0,3.8834158789935,326.848436849239,0,3.87371249174074,260.398231239674,0,3.86595512751564,220.527634578803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88632050804255,906.27149390223,0,3.87877811861659,485.304310324412,0,3.86873782104951,345.006683340864,0,3.85809684196466,274.864799641878,0,3.84849812915764,232.779169833181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87053933664277,953.969993581295,0,3.86356965578796,510.84664244675,0,3.85384520471746,363.164929832488,0,3.8427515555212,289.331368044082,0,3.83186299133161,245.030705087558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85444363161057,1001.66849326036,0,3.84751174963567,536.388974569087,0,3.83845244423082,381.323176324113,0,3.82736894490106,303.797936446286,0,3.81571057475857,257.282240341936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8383233672285,1049.36699293942,0,3.8307379145826,561.931306691425,0,3.8222660748661,399.481422815737,0,3.81162333487995,318.26450484849,0,3.79969819813729,269.533775596314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82246790426891,1097.06549261849,0,3.81360247365371,587.473638813762,0,3.8050782320422,417.639669307361,0,3.79517503566217,332.731073250694,0,3.78345867662412,281.785310850692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80716341233795,1144.76399229755,0,3.79646880514581,613.0159709361,0,3.78715549265789,435.797915798986,0,3.77767916124236,347.197641652899,0,3.76660272927495,294.03684610507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79257029576896,1192.46249197662,0,3.77969175571576,638.558303058437,0,3.76894203240563,453.95616229061,0,3.75910842590835,361.664210055103,0,3.74872479119828,306.288381359448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7786731517968,1240.16099165568,0,3.76360383047031,664.100635180775,0,3.75087695327725,472.114408782235,0,3.73994171137091,376.130778457307,0,3.72954778598246,318.539916613826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76544264593698,1287.85949133475,0,3.74831429577213,689.642967303112,0,3.73338773018016,490.272655273859,0,3.72071596005823,390.597346859511,0,3.7094818737896,330.791451868204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75284892186701,1335.55799101381,0,3.73378894999934,715.18529942545,0,3.71676894732833,508.430901765484,0,3.70194135618058,405.063915261715,0,3.689164964194,343.042987122582,0,0,0,0,0,0,0,0,0,0,0,0,0
