"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01373290707996,37.7563806650702,0,3.86895387810571,19.4441335613479,0,3.73494189659083,13.3463539400863,0,3.60625568052808,10.2995627260037,0,3.50247816794103,8.47231542577269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01373290707996,75.5127613301404,0,3.86895387810572,38.8882671226958,0,3.73494189659083,26.6927078801726,0,3.60625568052808,20.5991254520074,0,3.50247816794103,16.9446308515454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01373290707997,113.269141995211,0,3.86895387810571,58.3324006840436,0,3.73494189659083,40.0390618202588,0,3.60625568052808,30.8986881780111,0,3.50247816794103,25.4169462773181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01373290707996,151.025522660281,0,3.86895387810571,77.7765342453915,0,3.73494189659083,53.3854157603451,0,3.60625568052808,41.1982509040148,0,3.50247816794103,33.8892617030908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01373290707996,188.781903325351,0,3.86895387810572,97.2206678067394,0,3.73494189659083,66.7317697004314,0,3.60625568052808,51.4978136300186,0,3.50247816794103,42.3615771288635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99560265465498,226.538283990421,0,3.86895387810571,116.664801368087,0,3.73494189659083,80.0781236405177,0,3.60625568052808,61.7973763560223,0,3.50247816794103,50.8338925546362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97092829120615,264.294664655491,0,3.86895387810571,136.108934929435,0,3.73494189659083,93.424477580604,0,3.60625568052808,72.096939082026,0,3.50247816794103,59.3062079804088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94751862921855,302.051045320562,0,3.86895387810572,155.553068490783,0,3.73494189659083,106.77083152069,0,3.60625568052808,82.3965018080297,0,3.50247816794103,67.7785234061815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9248907645704,339.807425985632,0,3.86895387810571,174.997202052131,0,3.73494189659083,120.117185460777,0,3.60625568052808,92.6960645340334,0,3.50247816794103,76.2508388319542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90246543521886,377.563806650702,0,3.86895387810571,194.441335613479,0,3.73494189659083,133.463539400863,0,3.60625568052808,102.995627260037,0,3.50247816794103,84.7231542577269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87940401541875,415.320187315772,0,3.85365131993938,213.885469174827,0,3.73494189659083,146.809893340949,0,3.60625568052808,113.295189986041,0,3.50247816794103,93.1954696834996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85499081780864,453.076567980842,0,3.83084685623294,233.329602736175,0,3.73494189659083,160.156247281035,0,3.60625568052808,123.594752712045,0,3.50247816794103,101.667785109272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82984220255472,490.832948645913,0,3.80618814547968,252.773736297522,0,3.73494189659083,173.502601221122,0,3.60625568052808,133.894315438048,0,3.50247816794103,110.140100535045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80500656500979,528.589329310983,0,3.78048170173129,272.21786985887,0,3.73494189659083,186.848955161208,0,3.60625568052808,144.193878164052,0,3.50247816794103,118.612415960818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78153430708315,566.345709976053,0,3.75507046557427,291.662003420218,0,3.734564225771,200.195309101294,0,3.60625568052808,154.493440890056,0,3.50247816794103,127.08473138659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75983561322935,604.102090641123,0,3.73105850515796,311.106136981566,0,3.70853877667776,213.541663041381,0,3.60625568052808,164.793003616059,0,3.50247816794103,135.557046812363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7398003522707,641.858471306193,0,3.70898458598536,330.550270542914,0,3.68333018757424,226.888016981467,0,3.60625568052808,175.092566342063,0,3.50247816794103,144.029362238136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72131223976197,679.614851971263,0,3.6886909209673,349.994404104262,0,3.66027542634259,240.234370921553,0,3.60625568052808,185.392129068067,0,3.50247816794103,152.501677663908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70425650703448,717.371232636334,0,3.67001396613196,369.43853766561,0,3.63944262459485,253.580724861639,0,3.60625568052808,195.691691794071,0,3.50247816794103,160.973993089681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68852089559909,755.127613301404,0,3.65281266134792,388.882671226958,0,3.62054869040887,266.927078801726,0,3.59389480110414,205.991254520074,0,3.50247816794103,169.446308515454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6739924647304,792.883993966474,0,3.63696449564499,408.326804788305,0,3.60331044324274,280.273432741812,0,3.57408711686838,216.290817246078,0,3.50247816794103,177.918623941227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6605591292243,830.640374631544,0,3.62234347738741,427.770938349653,0,3.58750943303936,293.619786681898,0,3.55628178506994,226.590379972082,0,3.50247816794103,186.390939366999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64810784566673,868.396755296614,0,3.60883310698313,447.215071911001,0,3.57298078142541,306.966140621984,0,3.54032283088575,236.889942698085,0,3.50247816794103,194.863254792772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6365256617734,906.153135961685,0,3.59631100350975,466.659205472349,0,3.55957486451675,320.312494562071,0,3.52588398241443,247.189505424089,0,3.49611438386827,203.335570218545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62569895426552,943.909516626755,0,3.58466001012069,486.103339033697,0,3.54716043976152,333.658848502157,0,3.51268318039332,257.489068150093,0,3.48111780823655,211.807885644317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61551362232371,981.665897291825,0,3.57375558960968,505.547472595045,0,3.53560801327533,347.005202442243,0,3.50051127275337,267.788630876097,0,3.46776165389296,220.28020107009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60585532071201,1019.4222779569,0,3.56347864940956,524.991606156393,0,3.52478382260453,360.35155638233,0,3.48919482844873,278.0881936021,0,3.45573582329845,228.752516495863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59660873569802,1057.17865862197,0,3.55370446152679,544.435739717741,0,3.5145624708248,373.697910322416,0,3.47858516809878,288.387756328104,0,3.44470126290138,237.224831921635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58765935595959,1094.93503928704,0,3.5443084007058,563.879873279089,0,3.50480769071504,387.044264262502,0,3.46854043264953,298.687319054108,0,3.4344018764389,245.697147347408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57889256173634,1132.69141995211,0,3.53516779736958,583.324006840436,0,3.49539096407771,400.390618202588,0,3.45891373742197,308.986881780111,0,3.4246366412103,254.169462773181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57019414018104,1170.44780061718,0,3.52615737533718,602.768140401784,0,3.48617510944496,413.736972142675,0,3.44956702103697,319.286444506115,0,3.41523279557192,262.641778198953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56144810148395,1208.20418128225,0,3.51715103240215,622.212273963132,0,3.47702972348783,427.083326082761,0,3.44035584801971,329.586007232119,0,3.40603606144449,271.114093624726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55253864462942,1245.96056194732,0,3.50802282818732,641.65640752448,0,3.46781653197166,440.429680022847,0,3.43113767773068,339.885569958123,0,3.39689077631626,279.586409050499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5433477923012,1283.71694261239,0,3.49864465955638,661.100541085828,0,3.45839873825076,453.776033962934,0,3.42176655566723,350.185132684126,0,3.38764008378111,288.058724476272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53375732285401,1321.47332327746,0,3.48888541860569,680.544674647176,0,3.44863754530452,467.12238790302,0,3.41209358776024,360.48469541013,0,3.37813229119845,296.531039902044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52364629718723,1359.22970394253,0,3.47861246195581,699.988808208524,0,3.43838798146337,480.468741843106,0,3.40196749616048,370.784258136134,0,3.36820238450178,305.003355327817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51289253236106,1396.9860846076,0,3.46769068355792,719.432941769872,0,3.4275065430878,493.815095783192,0,3.39123348438202,381.083820862137,0,3.35769196447954,313.47567075359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50137014020249,1434.74246527267,0,3.45598114149309,738.877075331219,0,3.4158432209044,507.161449723279,0,3.37973162450069,391.383383588141,0,3.34642915665253,321.947986179362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48894993009813,1472.49884593774,0,3.4433399807816,758.321208892567,0,3.4032424733334,520.507803663365,0,3.36729925088313,401.682946314145,0,3.33424270150528,330.420301605135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47549677963927,1510.25522660281,0,3.42961677689274,777.765342453915,0,3.38954462662827,533.854157603451,0,3.3537631467695,411.982509040149,0,3.32095245280822,338.892617030908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086782536637,1548.01160726788,0,3.41465195771352,797.209476015263,0,3.37457954500361,547.200511543538,0,3.33894640511808,422.282071766152,0,3.30636590095784,347.36493245668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44490847129806,1585.76798793295,0,3.39827269151039,816.653609576611,0,3.35816291120842,560.546865483624,0,3.32265283740008,432.581634492156,0,3.29028642851086,355.837247882453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42744539188809,1623.52436859802,0,3.38028609389953,836.097743137959,0,3.34009283023172,573.89321942371,0,3.30467539272542,442.88119721816,0,3.27248908321201,364.309563308226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40827555504231,1661.28074926309,0,3.36046743885103,855.541876699307,0,3.32013672129707,587.239573363796,0,3.28476927629584,453.180759944163,0,3.2527264539941,372.781878733998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38714309778159,1699.03712992816,0,3.33853811314501,874.986010260655,0,3.29801115408694,600.585927303883,0,3.26265167479144,463.480322670167,0,3.2307102981829,381.254194159771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3636918450375,1736.79351059323,0,3.31412049698369,894.430143822002,0,3.27334144791955,613.932281243969,0,3.23794631645106,473.779885396171,0,3.20606584434159,389.726509585544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33666609311354,1774.5498912583,0,3.28660832505806,913.87427738335,0,3.24557146822813,627.278635184055,0,3.21011539317631,484.079448122175,0,3.17826144518488,398.198825011317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25426231590013,1812.30627192337,0,3.22242289366002,933.318410944698,0,3.19513311871284,640.624989124141,0,3.16935038665844,494.379010848178,0,3.14359449066108,406.671140437089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08242015274157,1850.06265258844,0,3.06488335400631,952.762544506046,0,3.0519270938342,653.971343064228,0,3.04061282675794,504.678573574182,0,3.02977921340688,415.143455862862,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1887.81903325351,0,2.8,972.206678067394,0,2.8,667.317697004314,0,2.8,514.978136300186,0,2.8,423.615771288635,0,0,0,0,0,0,0,0,0,0,0,0,0
