"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09324381477932,56.1504701159614,0,4.02020381412788,29.6237929237242,0,3.95754913785731,20.7852128701359,0,3.8986433033802,16.3671018871514,0,3.84225644070974,13.7159679684557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324381477932,112.300940231923,0,4.02020381412788,59.2475858474485,0,3.95754913785732,41.5704257402717,0,3.89864330338019,32.7342037743028,0,3.84225644070974,27.4319359369113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324381477932,168.451410347884,0,4.02020381412788,88.8713787711727,0,3.95754913785731,62.3556386104076,0,3.89864330338019,49.1013056614542,0,3.84225644070974,41.147903905367,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07885878930235,224.601880463846,0,4.02020381412788,118.495171694897,0,3.95754913785732,83.1408514805435,0,3.89864330338019,65.4684075486056,0,3.84225644070974,54.8638718738226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04723875042268,280.752350579807,0,4.02020381412788,148.118964618621,0,3.95754913785731,103.926064350679,0,3.89864330338019,81.835509435757,0,3.84225644070974,68.5798398422783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01789102143226,336.902820695768,0,4.02020381412787,177.742757542345,0,3.95754913785731,124.711277220815,0,3.89864330338019,98.2026113229084,0,3.84225644070974,82.2958078107339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9914124114994,393.05329081173,0,4.01211982391858,207.36655046607,0,3.95754913785732,145.496490090951,0,3.89864330338019,114.56971321006,0,3.84225644070974,96.0117757791896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96750278776494,449.203760927691,0,3.98067916707005,236.990343389794,0,3.95754913785731,166.281702961087,0,3.89864330338019,130.936815097211,0,3.84225644070974,109.727743747645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94519788918043,505.354231043653,0,3.95170148152092,266.614136313518,0,3.95754913785731,187.066915831223,0,3.8986433033802,147.303916984363,0,3.84225644070974,123.443711716101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92355452882645,561.504701159614,0,3.92569326097801,296.237929237242,0,3.94496007800133,207.852128701359,0,3.8986433033802,163.671018871514,0,3.84225644070974,137.159679684557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90164762641931,617.655171275576,0,3.90180702694209,325.861722160967,0,3.91347953533628,228.637341571495,0,3.8986433033802,180.038120758665,0,3.84225644070974,150.875647653012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87855984810808,673.805641391537,0,3.87897420241269,355.485515084691,0,3.88531088605894,249.42255444163,0,3.8986433033802,196.405222645817,0,3.84225644070974,164.591615621468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85368548799,729.956111507498,0,3.85612621193473,385.109308008415,0,3.85972109673205,270.207767311766,0,3.87281657354012,212.772324532968,0,3.84225644070974,178.307583589924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82785822408055,786.10658162346,0,3.83219310297871,414.733100932139,0,3.83546276981904,290.992980181902,0,3.84303131582482,229.13942642012,0,3.84225644070974,192.023551558379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80232718659114,842.257051739421,0,3.80630384745015,444.356893855864,0,3.81128647333787,311.778193052038,0,3.81606399874583,245.506528307271,0,3.82821135032852,205.739519526835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77827124362376,898.407521855383,0,3.77917670380111,473.980686779588,0,3.78594084140904,332.563405922174,0,3.79046567265894,261.873630194422,0,3.79750756401395,219.455487495291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75608108862448,954.557991971344,0,3.75227536721034,503.604479703312,0,3.75845376268259,353.34861879231,0,3.76478533650312,278.240732081574,0,3.76955504049953,233.171455463746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73564437637258,1010.70846208731,0,3.72697741790805,533.228272627036,0,3.72975239440227,374.133831662446,0,3.73757171642994,294.607833968725,0,3.74268333651575,246.887423432202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71684024977369,1066.85893220327,0,3.70374383654088,562.852065550761,0,3.7015423811491,394.919044532582,0,3.70806045500799,310.974935855877,0,3.71522086418861,260.603391400657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6995470611333,1123.00940231923,0,3.682440460245,592.475858474485,0,3.67531467851152,415.704257402717,0,3.67775528342239,327.342037743028,0,3.68556320347713,274.319359369113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68364285085251,1179.15987243519,0,3.66292440779236,622.099651398209,0,3.65134598420004,436.489470272853,0,3.64862528935478,343.709139630179,0,3.65387800990869,288.035327337569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66900520753336,1235.31034255115,0,3.64505211215593,651.723444321933,0,3.62946860984448,457.274683142989,0,3.62195047167769,360.076241517331,0,3.62233506422961,301.751295306024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65551120092854,1291.46081266711,0,3.62867939757819,681.347237245658,0,3.60950997317245,478.059896013125,0,3.5976889245061,376.443343404482,0,3.59300848040018,315.46726327448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64303737459152,1347.61128278307,0,3.61366153946772,710.971030169382,0,3.5913076930571,498.845108883261,0,3.5756423067238,392.810445291634,0,3.56641688838781,329.183231242936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63146015860733,1403.76175289904,0,3.59985330860406,740.594823093106,0,3.57468524546344,519.630321753397,0,3.55561276760297,409.177547178785,0,3.54234075391082,342.899199211391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62065567390275,1459.912223015,0,3.58710900077705,770.21861601683,0,3.55947806587191,540.415534623533,0,3.53739923042556,425.544649065936,0,3.52055346732854,356.615167179847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61049961733013,1516.06269313096,0,3.57528245251782,799.842408940554,0,3.54551122028914,561.200747493668,0,3.52081112146339,441.911750953088,0,3.5008258665723,370.331135148303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60086730517641,1572.21316324692,0,3.56422704297976,829.466201864279,0,3.53261437285824,581.985960363804,0,3.5056424618144,458.278852840239,0,3.4829240283903,384.047103116758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59163411385502,1628.36363336288,0,3.55379568129995,859.089994788003,0,3.5206168060384,602.77117323394,0,3.49169880590015,474.645954727391,0,3.46662597642497,397.763071085214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58267650032054,1684.51410347884,0,3.5438408125366,888.713787711727,0,3.50934549980492,623.556386104076,0,3.4787783219493,491.013056614542,0,3.45169492132676,411.47903905367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5738712244443,1740.6645735948,0,3.53421545984561,918.337580635451,0,3.49862603739896,644.341598974212,0,3.46667859996702,507.380158501693,0,3.4379049545245,425.195007022125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56509467207561,1796.81504371077,0,3.52477350501713,947.961373559176,0,3.48828574667152,665.126811844348,0,3.45519916459895,523.747260388845,0,3.42502080570984,438.910974990581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5562229594583,1852.96551382673,0,3.51536818439097,977.5851664829,0,3.47815272200435,685.912024714484,0,3.44413821544714,540.114362275996,0,3.41280857167344,452.626942959037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54713167877897,1909.11598394269,0,3.50585192541885,1007.20895940662,0,3.46805410422527,706.69723758462,0,3.43329468761239,556.481464163148,0,3.4010356108998,466.342910927492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53769568440437,1965.26645405865,0,3.49607610593555,1036.83275233035,0,3.45781560658651,727.482450454756,0,3.42246613607917,572.848566050299,0,3.38946925819297,480.058878895948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52778910836598,2021.41692417461,0,3.48589075521673,1066.45654525407,0,3.44726125282825,748.267663324891,0,3.41144830298397,589.21566793745,0,3.3778748117826,493.774846864404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51728516244188,2077.56739429057,0,3.47514415725993,1096.0803381778,0,3.43621291861869,769.052876195027,0,3.40003481963988,605.582769824602,0,3.36601482714363,507.490814832859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50605568885715,2133.71786440653,0,3.46368232866802,1125.70413110152,0,3.42448966142239,789.838089065163,0,3.38801606516103,621.949871711753,0,3.3536485230182,521.206782801315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49397067270525,2189.86833452249,0,3.45134842642332,1155.32792402525,0,3.41190675898519,810.623301935299,0,3.37517817486699,638.316973598905,0,3.34053077622147,534.922750769771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48089761565125,2246.01880463846,0,3.43798145624192,1184.95171694897,0,3.39827432545562,831.408514805435,0,3.36130164982292,654.684075486056,0,3.32641060334028,548.638718738226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46670027110764,2302.16927475442,0,3.4234140850916,1214.57550987269,0,3.38339537566218,852.193727675571,0,3.34615917254352,671.051177373207,0,3.31102887403668,562.354686706682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45123664645846,2358.31974487038,0,3.4074700820436,1244.19930279642,0,3.36706189279119,872.978940545707,0,3.32951174794457,687.418279260359,0,3.29411478394961,576.070654675138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43435589047949,2414.47021498634,0,3.38995899495258,1273.82309572014,0,3.34904951521887,893.764153415842,0,3.31110307277907,703.78538114751,0,3.27538019799225,589.786622643593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41589193265957,2470.6206851023,0,3.37066689656107,1303.44688864387,0,3.32910715613958,914.549366285978,0,3.29064979436625,720.152483034662,0,3.25451008168085,603.502590612049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39565084918477,2526.77115521826,0,3.34933938315899,1333.07068156759,0,3.30693884808027,935.334579156114,0,3.2678228529573,736.519584921813,0,3.2311451295254,617.218558580505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37338305245485,2582.92162533422,0,3.32564254866695,1362.69447449132,0,3.28216358028752,956.11979202625,0,3.24221064979728,752.886686808964,0,3.20484784067107,630.93452654896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34807613860152,2639.07209545019,0,3.29906399063676,1392.31826741504,0,3.25422543364407,976.905004896386,0,3.21323460765255,769.253788696116,0,3.17502442502109,644.650494517416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26586948427343,2695.22256556615,0,3.23956499011111,1421.94206033876,0,3.21033362995703,997.690217766522,0,3.17768298822251,785.620890583267,0,3.14069462748526,658.366462485871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09116308531631,2751.37303568211,0,3.07913350467386,1451.56585326249,0,3.06765480579619,1018.47543063666,0,3.05554703430022,801.987992470419,0,3.04190783336694,672.082430454327,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2807.52350579807,0,2.8,1481.18964618621,0,2.8,1039.26064350679,0,2.8,818.35509435757,0,2.8,685.798398422783,0,0,0,0,0,0,0,0,0,0,0,0,0
