"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1451823469561,72.0042100000000,0,4.09761188492936,39.0865718214031,0,4.05748955939629,27.2225664655926,0,4.0215420239703,21.2929101067604,0,3.98854980439775,17.7364863292079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1451823469561,144.008420000000,0,4.09761188492934,78.1731436428063,0,4.05748955939628,54.4451329311851,0,4.0215420239703,42.5858202135209,0,3.98854980439775,35.4729726584157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13763955271557,216.012630000000,0,4.09761188492935,117.259715464209,0,4.05748955939628,81.6676993967777,0,4.0215420239703,63.8787303202813,0,3.98854980439775,53.2094589876236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10384435486259,288.016840000000,0,4.09761188492935,156.346287285613,0,4.05748955939628,108.89026586237,0,4.0215420239703,85.1716404270418,0,3.98854980439775,70.9459453168315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07158551773012,360.021050000000,0,4.09761188492935,195.432859107016,0,4.05748955939628,136.112832327963,0,4.02154202397031,106.464550533802,0,3.98854980439775,88.6824316460393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04223470069779,432.025260000000,0,4.06740150398252,234.519430928419,0,4.05748955939628,163.335398793555,0,4.0215420239703,127.757460640563,0,3.98854980439775,106.418917975247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0164335922531,504.029470000000,0,4.03462471938708,273.606002749822,0,4.05748955939628,190.557965259148,0,4.0215420239703,149.050370747323,0,3.98854980439775,124.155404304455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99331921640789,576.033680000000,0,4.00502104753363,312.692574571225,0,4.03484718534945,217.780531724741,0,4.0215420239703,170.343280854084,0,3.98854980439775,141.891890633663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97175580107024,648.037890000000,0,3.97895365823653,351.779146392628,0,4.00198668367393,245.003098190333,0,4.0215420239703,191.636190960844,0,3.98854980439775,159.628376962871,0,0,0,0,0,0,0,0,0,0,0,0,0
