"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05615899932773,46.963733668409,0,3.93634544626319,24.8630555211681,0,3.8359141789953,17.4889127838474,0,3.73790688645571,13.7811378526485,0,3.63662898814096,11.4767468276684,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05615899932773,93.9274673368181,0,3.93634544626318,49.7261110423362,0,3.8359141789953,34.9778255676949,0,3.7379068864557,27.562275705297,0,3.63662898814096,22.9534936553368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05615899932773,140.891201005227,0,3.93634544626318,74.5891665635043,0,3.8359141789953,52.4667383515423,0,3.73790688645571,41.3434135579456,0,3.63662898814095,34.4302404830051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05615899932773,187.854934673636,0,3.93634544626318,99.4522220846723,0,3.8359141789953,69.9556511353898,0,3.73790688645571,55.1245514105941,0,3.63662898814095,45.9069873106735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03555465510698,234.818668342045,0,3.93634544626318,124.31527760584,0,3.8359141789953,87.4445639192372,0,3.73790688645571,68.9056892632426,0,3.63662898814096,57.3837341383419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01063489101023,281.782402010454,0,3.93634544626318,149.178333127009,0,3.8359141789953,104.933476703085,0,3.73790688645571,82.6868271158911,0,3.63662898814096,68.8604809660103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98928003396383,328.746135678863,0,3.93634544626318,174.041388648177,0,3.8359141789953,122.422389486932,0,3.73790688645571,96.4679649685397,0,3.63662898814095,80.3372277936787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97000117906026,375.709869347272,0,3.93634544626318,198.904444169345,0,3.8359141789953,139.91130227078,0,3.73790688645571,110.249102821188,0,3.63662898814095,91.813974621347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95167071643396,422.673603015681,0,3.91717311118102,223.767499690513,0,3.8359141789953,157.400215054627,0,3.73790688645571,124.030240673837,0,3.63662898814096,103.290721449015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93357528722597,469.63733668409,0,3.89878355381518,248.630555211681,0,3.8359141789953,174.889127838474,0,3.73790688645571,137.811378526485,0,3.63662898814096,114.767468276684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91513882623182,516.601070352499,0,3.88063195077931,273.493610732849,0,3.8359141789953,192.378040622322,0,3.73790688645571,151.592516379134,0,3.63662898814095,126.244215104352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89582380746358,563.564804020908,0,3.86180053434947,298.356666254017,0,3.82545747597487,209.866953406169,0,3.73790688645571,165.373654231782,0,3.63662898814095,137.720961932021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87520125860709,610.528537689317,0,3.84162492917241,323.219721775185,0,3.8061564736811,227.355866190017,0,3.7379068864557,179.154792084431,0,3.63662898814096,149.197708759689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85362733578988,657.492271357726,0,3.81989746196944,348.082777296353,0,3.78503807856552,244.844778973864,0,3.73790688645571,192.935929937079,0,3.63662898814096,160.674455587357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83183810934574,704.456005026136,0,3.79738015990347,372.945832817521,0,3.76238507091197,262.333691757712,0,3.72692298638293,206.717067789728,0,3.63662898814096,172.151202415026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81056973015364,751.419738694545,0,3.77496865882451,397.808888338689,0,3.73925432750877,279.822604541559,0,3.70365911202052,220.498205642376,0,3.63662898814095,183.627949242694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7904735494574,798.383472362954,0,3.75353317703151,422.671943859857,0,3.71671741392356,297.311517325406,0,3.68042333943411,234.279343495025,0,3.63662898814095,195.104696070362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7716806110455,845.347206031363,0,3.73350367830278,447.534999381026,0,3.69557623258252,314.800430109254,0,3.65835773566996,248.060481347673,0,3.62377609597768,206.581442898031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75412268670939,892.310939699772,0,3.7148289651249,472.398054902194,0,3.67588800801377,332.289342893101,0,3.63779338550478,261.841619200322,0,3.60252526108597,218.058189725699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73773001368443,939.274673368181,0,3.69743449292532,497.261110423362,0,3.65758053652238,349.778255676949,0,3.61867887227159,275.62275705297,0,3.58272180140003,229.534936553368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72243201087894,986.23840703659,0,3.68124374598859,522.12416594453,0,3.6405738996638,367.267168460796,0,3.60094089030876,289.403894905619,0,3.56432140004918,241.011683381036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70815739827161,1033.202140705,0,3.66617495212949,546.987221465698,0,3.62478379823492,384.756081244644,0,3.58449720935461,303.185032758268,0,3.5472597706434,252.488430208704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483432332924,1080.16587437341,0,3.65214717508302,571.850276986866,0,3.61011805427566,402.244994028491,0,3.5692571098821,316.966170610916,0,3.53145208288116,263.965177036373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68239041977007,1127.12960804182,0,3.63907847778511,596.713332508034,0,3.59648823195256,419.733906812339,0,3.55511806523389,330.747308463565,0,3.51680649081697,275.441923864041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67075283712909,1174.09334171023,0,3.62688263838685,621.576388029202,0,3.58379554527263,437.222819596186,0,3.54197995498145,344.528446316213,0,3.50321734012485,286.918670691709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65984824463106,1221.05707537863,0,3.61547532669203,646.43944355037,0,3.57194477068001,454.711732380033,0,3.52973395383045,358.309584168862,0,3.49056816091297,298.395417519378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64960282231648,1268.02080904704,0,3.60477117658549,671.302499071538,0,3.56083704091574,472.200645163881,0,3.51826646118442,372.09072202151,0,3.47874415028817,309.872164347046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63994226454926,1314.98454271545,0,3.59468096988965,696.165554592706,0,3.55036980292383,489.689557947728,0,3.50746825637361,385.871859874159,0,3.46762119225705,321.348911174715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6307916021065,1361.94827638386,0,3.58511764477646,721.028610113874,0,3.54044374572037,507.178470731576,0,3.49721855010804,399.652997726807,0,3.45707001392961,332.825658002383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62207516539305,1408.91201005227,0,3.57599256184298,745.891665635043,0,3.53095229503245,524.667383515423,0,3.48740348995499,413.434135579456,0,3.44696458649803,344.302404830051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61371650222503,1455.87574372068,0,3.56721339687587,770.754721156211,0,3.52179250456226,542.156296299271,0,3.47789853448006,427.215273432104,0,3.43716758555026,355.77915165772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60563829469166,1502.83947738909,0,3.5586898170809,795.617776677379,0,3.51285652092617,559.645209083118,0,3.46858597246502,440.996411284753,0,3.42754868849316,367.255898485388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59776281582291,1549.8032110575,0,3.55033005811111,820.480832198547,0,3.50403695738841,577.134121866965,0,3.4593391979697,454.777549137401,0,3.4179679004011,378.732645313056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59001211688378,1596.76694472591,0,3.5420392972608,845.343887719715,0,3.4952258378014,594.623034650813,0,3.45003470395741,468.55868699005,0,3.40828764520525,390.209392140725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58230743893051,1643.73067839432,0,3.53372327117573,870.206943240883,0,3.48630889313399,612.11194743466,0,3.44054246961804,482.339824842698,0,3.39836395428632,401.686138968393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57456936385073,1690.69441206273,0,3.52528517094899,895.069998762051,0,3.47717228631071,629.600860218508,0,3.43072856986495,496.120962695347,0,3.38804765798248,413.162885796062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56671813826843,1737.65814573113,0,3.5166258716051,919.933054283219,0,3.46769836775495,647.089773002355,0,3.42045715325446,509.902100547995,0,3.3771878889942,424.63963262373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55867423973102,1784.62187939954,0,3.50764487597419,944.796109804387,0,3.45776500437364,664.578685786203,0,3.40958560221299,523.683238400644,0,3.36562410095881,436.116379451398,0,0,0,0,0,0,0,0,0,0,0,0,0
