"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59204947243384,1288.43360019836,0,3.5761043125112,701.281818302084,0,3.56174368993585,505.609891966153,0,3.54968989602844,407.79960757172,0,3.54060550829362,349.125471383928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58297546136261,1328.69715020456,0,3.56614748310005,723.196875124024,0,3.55045803248749,521.410201090095,0,3.53652244488205,420.543345308337,0,3.52489601954906,360.035642364675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57375380261714,1368.96070021076,0,3.55626377451792,745.111931945964,0,3.53955399745415,537.210510214038,0,3.52414675186545,433.287083044953,0,3.51050104487292,370.945813345423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56424644256161,1409.22425021696,0,3.54627403475959,767.026988767904,0,3.52880497378389,553.01081933798,0,3.51227802728373,446.030820781569,0,3.49707034075968,381.855984326171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55431427891423,1449.48780022316,0,3.53599829149357,788.942045589844,0,3.51798308022158,568.811128461922,0,3.50063308053767,458.774558518185,0,3.48425336271171,392.766155306919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54381771981377,1489.75135022936,0,3.52525532943736,810.857102411784,0,3.50685873146368,584.611437585865,0,3.48892699224573,471.518296254802,0,3.47170144267538,403.676326287666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53261651676746,1530.01490023556,0,3.51386215161617,832.772159233725,0,3.49520009698896,600.411746709807,0,3.47687227208906,484.262033991418,0,3.45906353752064,414.586497268414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52056882587276,1570.27845024175,0,3.50163337974948,854.687216055665,0,3.48277230487409,616.212055833749,0,3.46417783883977,497.005771728034,0,3.44598464655618,425.496668249162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50753111634587,1610.54200024795,0,3.48838043684941,876.602272877605,0,3.46933662851446,632.012364957691,0,3.45054756434735,509.74950946465,0,3.43210424721152,436.40683922991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49335712164272,1650.80555025415,0,3.473910234619,898.517329699545,0,3.4546479181263,647.812674081634,0,3.43567815741203,522.493247201267,0,3.4170540718313,447.317010210657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47789613698961,1691.06910026035,0,3.45802212939708,920.432386521485,0,3.43845150492561,663.612983205576,0,3.41925622024099,535.236984937883,0,3.40045557468142,458.227181191405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46099138003838,1731.33265026655,0,3.44050462177579,942.347443343425,0,3.42047859265908,679.413292329518,0,3.40095173606729,547.980722674499,0,3.3819115632704,469.137352172153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44247389393271,1771.59620027275,0,3.4211256966802,964.262500165365,0,3.40043559282094,695.213601453461,0,3.38040772171211,560.724460411116,0,3.36099638132662,480.047523152901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4221535207031,1811.85975027895,0,3.39961940665215,986.177556987305,0,3.37798693775973,711.013910577403,0,3.3572195221159,573.468198147732,0,3.33723569585841,490.957694133648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39979693292082,1852.12330028515,0,3.37565014350395,1008.09261380925,0,3.35271305039729,726.814219701345,0,3.33089396060826,586.211935884348,0,3.31006318279075,501.867865114396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37478250974979,1892.38685029134,0,3.3487223182204,1030.00767063119,0,3.32401126459326,742.614528825287,0,3.30074470443077,598.955673620964,0,3.27871835509963,512.778036095144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29241834445163,1932.65040029754,0,3.28857817862034,1051.92272745313,0,3.27885022590163,758.41483794923,0,3.26328569956505,611.699411357581,0,3.24192675636753,523.688207075892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11149175872845,1972.91395030374,0,3.11504403500797,1073.83778427507,0,3.11768264436317,774.215147073172,0,3.11881987615381,624.443149094197,0,3.1181787442171,534.598378056639,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2013.17750030994,0,2.8,1095.75284109701,0,2.8,790.015456197114,0,2.8,637.186886830813,0,2.8,545.508549037387,0,0,0,0,0,0,0,0,0,0,0,0,0
