"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94198282420223,880.140625271657,0,3.91071824216864,450.947594948199,0,3.88184162315907,307.915293765237,0,3.85629484826354,236.403751591967,0,3.82715002734519,193.492004040684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92909865517738,947.843750292554,0,3.89767632725054,485.635871482676,0,3.86810779324036,331.601085593332,0,3.84130070120222,254.58865556058,0,3.81784246892009,208.376004351505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91607177441418,1015.54687531345,0,3.88474290011394,520.324148017153,0,3.85476430059494,355.286877421428,0,3.82700864265593,272.773559529193,0,3.80204578099528,223.260004662327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90272020738081,1083.25000033435,0,3.87173149761973,555.01242455163,0,3.841620109605,378.972669249523,0,3.81322358181652,290.958463497806,0,3.78709084160166,238.144004973149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8888603229992,1150.95312535524,0,3.85845178568956,589.700701086107,0,3.82847798962815,402.658461077618,0,3.79974168495565,309.143367466419,0,3.77276866909611,253.028005283971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87432824602709,1218.65625037614,0,3.84471044322925,624.388977620584,0,3.81513589789643,426.344252905713,0,3.78635222055281,327.328271435031,0,3.75886056345852,267.912005594793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85921273485252,1286.35937539704,0,3.83031240515101,659.07725415506,0,3.80138806029388,450.030044733808,0,3.77283904564172,345.513175403644,0,3.74514042735149,282.796005905614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8437701690147,1354.06250041793,0,3.81518840741692,693.765530689537,0,3.78702569801186,473.715836561903,0,3.75898191666792,363.698079372257,0,3.73137645651335,297.680006216436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82825875636708,1421.76562543883,0,3.79957602598233,728.453807224014,0,3.77187643812045,497.401628389999,0,3.74455732421152,381.88298334087,0,3.717332440099,312.564006527258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81293660341897,1489.46875045973,0,3.78375383399689,763.142083758491,0,3.75608703911821,521.087420218094,0,3.72934663211796,400.067887309483,0,3.70276871395515,327.44800683808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79806077262778,1557.17187548062,0,3.76800033442398,797.830360292968,0,3.7399559429561,544.773212046189,0,3.71336421782141,418.252791278096,0,3.6874432069265,342.332007148902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78382448466162,1624.87500050152,0,3.75259448847766,832.518636827445,0,3.72378230103843,568.459003874284,0,3.69692310532778,436.437695246709,0,3.67125509780977,357.216007459723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77023542808436,1692.57812552242,0,3.73779015550832,867.206913361922,0,3.7078688628418,592.144795702379,0,3.68033613291769,454.622599215321,0,3.65449578546238,372.100007770545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75726750816336,1760.28125054331,0,3.72365411706945,901.895189896399,0,3.69250212245188,615.830587530475,0,3.6639268340898,472.807503183934,0,3.63749923681519,386.984008081367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74489414033827,1827.98437556421,0,3.7101592920853,936.583466430875,0,3.67782361369414,639.51637935857,0,3.64801714626707,490.992407152547,0,3.62061065638203,401.868008392189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73308813986712,1895.68750058511,0,3.69727676842607,971.271742965352,0,3.66381025239555,663.202171186665,0,3.63280756478618,509.17731112116,0,3.60417760280712,416.752008703011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72182172565846,1963.39062560601,0,3.68497669084005,1005.96001949983,0,3.65043023649605,686.88796301476,0,3.61828929912552,527.362215089773,0,3.58845293268414,431.636009013832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7110663864051,2031.0937506269,0,3.67322857149443,1040.64829603431,0,3.63765093337256,710.573754842855,0,3.60442788318833,545.547119058386,0,3.57344855752735,446.520009324654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70079284226698,2098.7968756478,0,3.66200063568908,1075.33657256878,0,3.62543912031763,734.25954667095,0,3.59118861230078,563.732023026999,0,3.55912671220146,461.404009635476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69097094828038,2166.5000006687,0,3.65125976617999,1110.02484910326,0,3.61375859980773,757.945338499046,0,3.5785342016188,581.916926995612,0,3.54544857972056,476.288009946298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68156967144392,2234.20312568959,0,3.64097185277902,1144.71312563774,0,3.60257367004176,781.631130327141,0,3.56642529423512,600.101830964224,0,3.53237320992322,491.17201025712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67255713264942,2301.90625071049,0,3.63110136827797,1179.40140217221,0,3.59184486714276,805.316922155236,0,3.5548206012321,618.286734932837,0,3.5198576177715,506.056010567941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66390072209769,2369.60937573139,0,3.62161119424289,1214.08967870669,0,3.58153263116927,829.002713983331,0,3.54367734417207,636.47163890145,0,3.50785661698887,520.940010878763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6555674107782,2437.31250075228,0,3.61246321634907,1248.77795524117,0,3.57159502575952,852.688505811426,0,3.53295174481946,654.656542870063,0,3.49632273302014,535.824011189585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64752407875006,2505.01562577318,0,3.60361849033583,1283.46623177564,0,3.56198812290385,876.374297639522,0,3.52259665547334,672.841446838676,0,3.48520625561935,550.708011500407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63973798444076,2572.71875079408,0,3.59503702982866,1318.15450831012,0,3.55266816892784,900.060089467617,0,3.51256310722,691.026350807289,0,3.47445547779318,565.592011811229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63217688126485,2640.42187581497,0,3.58667836345601,1352.8427848446,0,3.54358810187975,923.745881295712,0,3.50280061650574,709.211254775901,0,3.46401687015182,580.476012122051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62480873252019,2708.12500083587,0,3.57850116460393,1387.53106137907,0,3.53470157598783,947.431673123807,0,3.49325810869644,727.396158744514,0,3.4538349417645,595.360012432872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61760017197142,2775.82812585677,0,3.57046096528752,1422.21933791355,0,3.52595721065008,971.117464951902,0,3.48388157565657,745.581062713127,0,3.44385140344341,610.244012743694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61051301226561,2843.53125087766,0,3.56250663872428,1456.90761444803,0,3.51729799202374,994.803256779997,0,3.47460960424443,763.76596668174,0,3.4340022049307,625.128013054516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60349161635697,2911.23437589856,0,3.55457055369858,1491.59589098251,0,3.50865193064856,1018.48904860809,0,3.46536622354416,781.950870650353,0,3.4242106502019,640.012013365338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59634969004155,2978.93750091946,0,3.54649994416362,1526.28416751698,0,3.49988554397621,1042.17484043619,0,3.45603593615441,800.135774618966,0,3.41437022435211,654.89601367616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58696718276442,3046.64062594035,0,3.53699301918411,1560.97244405146,0,3.49017953335977,1065.86063226428,0,3.4460752905389,818.320678587579,0,3.40411157392429,669.780013986981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56123843625827,3114.34375096125,0,3.51355896146306,1595.66072058594,0,3.469638954935,1089.54642409238,0,3.4282550037588,836.505582556191,0,3.38843311394692,684.664014297803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156974129158,3182.04687598215,0,3.48187607733328,1630.34899712041,0,3.43596069878945,1113.23221592047,0,3.3931530712806,854.690486524804,0,3.35282051052063,699.548014608625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44831491199579,3249.75000100304,0,3.40615140938176,1665.03727365489,0,3.36865394283716,1136.91800774857,0,3.33409868458759,872.875390493417,0,3.30105702555698,714.432014919447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29281654031417,3317.45312602394,0,3.25747009012128,1699.72555018937,0,3.22532417906372,1160.60379957666,0,3.19520595595768,891.06029446203,0,3.16639005368121,729.316015230269,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3385.15625104484,0,2.79999999999999,1734.41382672384,0,2.8,1184.28959140476,0,2.8,909.245198430643,0,2.8,744.20001554109,0,0,0,0,0,0,0,0,0,0,0,0,0
