"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15825442585171,72.0042100000000,0,4.11567637320297,56.1785414898216,0,4.0787845820029,38.4989277118394,0,4.04544550235105,29.6614624834432,0,4.01449412150925,24.3605817293209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15825442585171,144.008420000000,0,4.11567637320297,112.357082979643,0,4.0787845820029,76.9978554236788,0,4.04544550235105,59.3229249668864,0,4.01449412150925,48.7211634586417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15305342426875,216.012630000000,0,4.11567637320297,168.535624469465,0,4.0787845820029,115.496783135518,0,4.04544550235105,88.9843874503297,0,4.01449412150925,73.0817451879626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1292296153358,288.016840000000,0,4.10119178214062,224.714165959286,0,4.0787845820029,153.995710847358,0,4.04544550235105,118.645849933773,0,4.01449412150924,97.4423269172835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10591881057798,360.021050000000,0,4.06788730083354,280.892707449108,0,4.0787845820029,192.494638559197,0,4.04544550235106,148.307312417216,0,4.01449412150925,121.802908646604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08364132505402,432.025260000000,0,4.0364472551353,337.071248938929,0,4.05272723766486,230.993566271036,0,4.04544550235106,177.968774900659,0,4.01449412150925,146.163490375925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06274142076584,504.029470000000,0,4.00862514502747,393.249790428751,0,4.02096721774889,269.492493982876,0,4.03717479492141,207.630237384103,0,4.01449412150925,170.524072105246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04357884713428,576.033680000000,0,3.98420344687633,449.428331918573,0,3.9922046630663,307.991421694715,0,4.00514717387378,237.291699867546,0,4.01449412150925,194.884653834567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02616616687746,648.037890000000,0,3.96176675762066,505.606873408394,0,3.96710135206232,346.490349406555,0,3.97549684982801,266.953162350989,0,3.98896946137676,219.245235563888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01010946771899,720.042100000000,0,3.94010428897858,561.785414898216,0,3.9442983085101,384.989277118394,0,3.94964979743165,296.614624834432,0,3.95850684454395,243.605817293209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99499916476058,792.046310000000,0,3.91819195213059,617.963956388037,0,3.92244726685585,423.488204830233,0,3.92641492013457,326.276087317875,0,3.93191236257166,267.96639902253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98048372771167,864.050520000000,0,3.89508110757832,674.142497877859,0,3.90042819793872,461.987132542073,0,3.90429781371467,355.937549801319,0,3.90821231587953,292.326980751851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96625903575986,936.054730000000,0,3.87016534467862,730.321039367681,0,3.87721814198109,500.486060253912,0,3.88206848109492,385.599012284762,0,3.88576765392733,316.687562481171,0,0,0,0,0,0,0,0,0,0,0,0,0
