"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08901448506649,56.4955699278829,0,3.99624765608422,29.4622278824152,0,3.91696002659956,20.4603669374445,0,3.8480037573644,15.9631552534843,0,3.78606419744931,13.2665617060537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08901448506649,112.991139855766,0,3.99624765608422,58.9244557648304,0,3.91696002659956,40.9207338748891,0,3.8480037573644,31.9263105069685,0,3.78606419744931,26.5331234121075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08901448506649,169.486709783649,0,3.99624765608422,88.3866836472456,0,3.91696002659956,61.3811008123336,0,3.8480037573644,47.8894657604528,0,3.78606419744932,39.7996851181612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07390989222261,225.982279711532,0,3.99624765608422,117.848911529661,0,3.91696002659956,81.8414677497781,0,3.8480037573644,63.8526210139371,0,3.78606419744932,53.0662468242149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04196977521782,282.477849639415,0,3.99624765608422,147.311139412076,0,3.91696002659956,102.301834687223,0,3.8480037573644,79.8157762674214,0,3.78606419744932,66.3328085302687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0129764888222,338.973419567298,0,3.99624765608422,176.773367294491,0,3.91696002659956,122.762201624667,0,3.8480037573644,95.7789315209056,0,3.78606419744931,79.5993702363224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98773136866632,395.468989495181,0,3.9898172759358,206.235595176906,0,3.91696002659956,143.222568562112,0,3.8480037573644,111.74208677439,0,3.78606419744931,92.8659319423762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96500812360225,451.964559423064,0,3.9611788122189,235.697823059322,0,3.91696002659956,163.682935499556,0,3.84800375736441,127.705242027874,0,3.78606419744931,106.13249364843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943512731684,508.460129350947,0,3.93617570907646,265.160050941737,0,3.91696002659956,184.143302437001,0,3.84800375736441,143.668397281358,0,3.78606419744931,119.399055354484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92220611401254,564.955699278829,0,3.91367503156464,294.622278824152,0,3.91087306092196,204.603669374445,0,3.84800375736441,159.631552534843,0,3.78606419744931,132.665617060537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90016318482344,621.451269206712,0,3.89224394474187,324.084506706567,0,3.88603147850414,225.06403631189,0,3.84800375736441,175.594707788327,0,3.78606419744931,145.932178766591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87652750300964,677.946839134595,0,3.87073184111277,353.546734588982,0,3.86355185323321,245.524403249334,0,3.84800375736441,191.557863041811,0,3.78606419744931,159.198740472645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85137240678837,734.442409062478,0,3.8481184013811,383.008962471398,0,3.84184724076515,265.984770186779,0,3.83681499466894,207.521018295296,0,3.78606419744932,172.465302178699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8258403970088,790.937978990361,0,3.82354559504685,412.471190353813,0,3.81964614751069,286.445137124223,0,3.81424303238387,223.48417354878,0,3.78606419744931,185.731863884752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80113213212327,847.433548918244,0,3.7975371385205,441.933418236228,0,3.79581423119144,306.905504061668,0,3.7919091472848,239.447328802264,0,3.78606419744932,198.998425590806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77814478627928,903.929118846127,0,3.77145814539655,471.395646118643,0,3.76979271787976,327.365870999113,0,3.76843680194886,255.410484055748,0,3.76489794697284,212.26498729686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7569165502363,960.42468877401,0,3.74664576672705,500.857874001058,0,3.74279522143778,347.826237936557,0,3.74266777374532,271.373639309233,0,3.74139200231669,225.531549002913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73733405009774,1016.92025870189,0,3.72373608809991,530.320101883474,0,3.71638102576001,368.286604874002,0,3.71505894424821,287.336794562717,0,3.71582482287807,238.798110708967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71928276961093,1073.41582862978,0,3.70263829326767,559.782329765889,0,3.69181628276698,388.746971811446,0,3.68734180493058,303.299949816201,0,3.68779234517147,252.064672415021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70264712058823,1129.91139855766,0,3.68322801005035,589.244557648304,0,3.66923831322781,409.207338748891,0,3.66118221537248,319.263105069685,0,3.65898361037156,265.331234121075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6873105306393,1186.40696848554,0,3.66537842789274,618.706785530719,0,3.64851703850022,429.667705686335,0,3.63718583083035,335.22626032317,0,3.63138135221456,278.597795827128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67315556848211,1242.90253841342,0,3.64896072934503,648.169013413134,0,3.62950736544351,450.12807262378,0,3.61521692953656,351.189415576654,0,3.60605854891112,291.864357533182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66006432192114,1299.39810834131,0,3.63384443904055,677.63124129555,0,3.61207053789365,470.588439561224,0,3.5951229678935,367.152570830138,0,3.58293952027356,305.130919239236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64791830915097,1355.89367826919,0,3.61989768777365,707.093469177965,0,3.59606088409031,491.048806498669,0,3.57674135277505,383.115726083623,0,3.56185694102301,318.39748094529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63659848946679,1412.38924819707,0,3.60698740553418,736.55569706038,0,3.58132743390105,511.509173436113,0,3.55991495815648,399.078881337107,0,3.54263149132711,331.664042651343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62598516789661,1468.88481812496,0,3.59497945328439,766.017924942795,0,3.56772613851753,531.969540373558,0,3.54447830841514,415.042036590591,0,3.5250879549227,344.930604357397,0,0,0,0,0,0,0,0,0,0,0,0,0
