"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90746552969667,869.294653642655,0,3.92349352282187,453.035915885082,0,3.93768787685735,314.302221980768,0,3.95665179285328,244.946030786406,0,3.98430605405022,203.337468020318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88503423864832,936.163473153628,0,3.9030443259763,487.884832491627,0,3.91662939388643,338.479315979289,0,3.93179552138663,263.788033154591,0,3.95439875729253,218.978811714189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86181954321007,1003.0322926646,0,3.88152379022139,522.733749098172,0,3.89594034269392,362.65640997781,0,3.90896158826228,282.630035522776,0,3.92645354056953,234.620155408059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83869319675543,1069.90111217558,0,3.85843636295529,557.582665704717,0,3.87483537316988,386.83350397633,0,3.88728741838551,301.472037890961,0,3.90112643805722,250.26149910193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81652220290292,1136.76993168655,0,3.83441465503554,592.431582311262,0,3.8525226343139,411.010597974851,0,3.8659042933797,320.314040259146,0,3.87780506993558,265.902842795801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79582960330629,1203.63875119752,0,3.81044523298534,627.280498917807,0,3.82850348563753,435.187691973372,0,3.84393308405491,339.156042627331,0,3.85552894630671,281.544186489671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77658162528052,1270.5075707085,0,3.78751410729007,662.129415524351,0,3.80356592093254,459.364785971892,0,3.82048993861723,357.998044995516,0,3.83332427047833,297.185530183542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75869287754907,1337.37639021947,0,3.76617239487737,696.978332130896,0,3.77882862489626,483.541879970413,0,3.79527992974074,376.840047363701,0,3.81020447788384,312.826873877412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74207758577396,1404.24520973044,0,3.7463722626658,731.827248737441,0,3.75537029689959,507.718973968934,0,3.76937636566306,395.682049731886,0,3.78523444532243,328.468217571283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72664942251125,1471.11402924142,0,3.72801782167974,766.676165343986,0,3.73362769882891,531.896067967454,0,3.74403546149318,414.524052100071,0,3.75868573912262,344.109561265154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71232189751357,1537.98284875239,0,3.71101274604136,801.525081950531,0,3.7135100533544,556.073161965975,0,3.7203366052729,433.366054468256,0,3.73192703377621,359.750904959024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69900793645484,1604.85166826336,0,3.69526068477129,836.373998557075,0,3.69491245883963,580.250255964495,0,3.69845200329243,452.208056836441,0,3.70634629150449,375.392248652895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68662038596833,1671.72048777434,0,3.68066341449389,871.22291516362,0,3.67772607314761,604.427349963016,0,3.67826518960653,471.050059204626,0,3.68271292341251,391.033592346766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67507146600381,1738.58930728531,0,3.66712240344944,906.071831770165,0,3.66184015101495,628.604443961537,0,3.65965209018003,489.892061572811,0,3.66095781113242,406.674936040636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66427326664372,1805.45812679628,0,3.65453942511475,940.92074837671,0,3.64714713397058,652.781537960057,0,3.64249120651444,508.734063940996,0,3.64094515542077,422.316279734507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65413720716845,1872.32694630726,0,3.64281436376101,975.769664983255,0,3.63353262833558,676.958631958578,0,3.62666195981017,527.576066309181,0,3.62254111027917,437.957623428377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64457439760108,1939.19576581823,0,3.63184658159728,1010.6185815898,0,3.62088609656198,701.135725957099,0,3.6120348419324,546.418068677366,0,3.60560923120086,453.598967122248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63549523943755,2006.0645853292,0,3.6215357202521,1045.46749819634,0,3.60909481164862,725.312819955619,0,3.59848888887794,565.260071045552,0,3.59000483976855,469.240310816119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62680954427306,2072.93340484018,0,3.61177933170784,1080.31641480289,0,3.59804199093632,749.48991395414,0,3.58589178450914,584.102073413737,0,3.57559277627058,484.881654509989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61842651739632,2139.80222435115,0,3.60247400320312,1115.16533140943,0,3.58761443837963,773.667007952661,0,3.57411847329564,602.944075781922,0,3.56222447790574,500.52299820386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61025549844907,2206.67104386212,0,3.59351633583696,1150.01424801598,0,3.57769383895076,797.844101951181,0,3.56303564797203,621.786078150107,0,3.54976006204545,516.164341897731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60220578680221,2273.5398633731,0,3.5848013696001,1184.86316462252,0,3.56816074470535,822.021195949702,0,3.55251094842642,640.628080518292,0,3.5380474622801,531.805685591601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59418593378068,2340.40868288407,0,3.57622390664844,1219.71208122907,0,3.55889603695472,846.198289948223,0,3.54241127053834,659.470082886477,0,3.52694054900176,547.447029285472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58610440568727,2407.27750239504,0,3.56767881419776,1254.56099783561,0,3.54977945310478,870.375383946743,0,3.53259792219351,678.312085254662,0,3.51628550209193,563.088372979342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57786964891576,2474.14632190602,0,3.55905933232137,1289.40991444216,0,3.54068905353706,894.552477945264,0,3.52293344389137,697.154087622847,0,3.50592599804944,578.729716673213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56939104270148,2541.01514141699,0,3.5502582595196,1324.2588310487,0,3.53150149383546,918.729571943785,0,3.51327911970146,715.996089991032,0,3.49570708961697,594.371060367084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5605790689354,2607.88396092796,0,3.54116940250717,1359.10774765525,0,3.52209295418579,942.906665942305,0,3.50349388286925,734.838092359217,0,3.48547046488608,610.012404060954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55134572826375,2674.75278043894,0,3.53168625918347,1393.95666426179,0,3.51233896077023,967.083759940826,0,3.49343498044144,753.680094727402,0,3.47505432995673,625.653747754825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54160366904148,2741.62159994991,0,3.52170174913238,1428.80558086834,0,3.50211368505924,991.260853939346,0,3.4829577614538,772.522097095587,0,3.46429542562265,641.295091448696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53126407778343,2808.49041946088,0,3.51110638322147,1463.65449747488,0,3.49128754370454,1015.43794793787,0,3.47191359370808,791.364099463772,0,3.45302659857448,656.936435142566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52022922033274,2875.35923897186,0,3.499781056381,1498.50341408143,0,3.47972132536769,1039.61504193639,0,3.46014425935713,810.206101831957,0,3.44107129972098,672.577778836437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50833438253292,2942.22805848283,0,3.48756502645021,1533.35233068797,0,3.46724525450797,1063.79213593491,0,3.44746611203161,829.048104200142,0,3.42823063748559,688.219122530308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49442727425466,3009.0968779938,0,3.47379222702485,1568.20124729452,0,3.45341747093133,1087.96922993343,0,3.43354009021977,847.890106568327,0,3.41420691883201,703.860466224178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46701075332537,3075.96569750478,0,3.4502096265474,1603.05016390106,0,3.43289040034742,1112.14632393195,0,3.41505749428822,866.732108936512,0,3.39696286621672,719.501809918049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42952286369652,3142.83451701575,0,3.41019116492621,1637.89908050761,0,3.39163849740258,1136.32341793047,0,3.37430294265607,885.574111304697,0,3.35828236092785,735.143153611919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35407367141781,3209.70333652672,0,3.34296096008917,1672.74799711415,0,3.33168199011367,1160.50051192899,0,3.3198723638442,904.416113672882,0,3.30730554761106,750.78449730579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20857110945168,3276.5721560377,0,3.19800505145385,1707.5969137207,0,3.18754985587524,1184.67760592751,0,3.17739859121548,923.258116041068,0,3.16754940066222,766.425840999661,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3343.44097554867,0,2.8,1742.44583032724,0,2.8,1208.85469992603,0,2.8,942.100118409253,0,2.8,782.067184693531,0,0,0,0,0,0,0,0,0,0,0,0,0
