"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07235934989972,38.0861461633742,0,3.96211801044098,20.2937266107468,0,3.86959342331458,14.3661895446323,0,3.7865508161631,11.403351821381,0,3.70497952429973,9.62581071750534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,76.1722923267483,0,3.96211801044098,40.5874532214937,0,3.86959342331457,28.7323790892645,0,3.7865508161631,22.8067036427621,0,3.70497952429974,19.2516214350107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,114.258438490122,0,3.96211801044098,60.8811798322405,0,3.86959342331457,43.0985686338968,0,3.7865508161631,34.2100554641431,0,3.70497952429973,28.877432152516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,152.344584653497,0,3.96211801044098,81.1749064429873,0,3.86959342331457,57.4647581785291,0,3.7865508161631,45.6134072855241,0,3.70497952429973,38.5032428700214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989971,190.430730816871,0,3.96211801044098,101.468633053734,0,3.86959342331457,71.8309477231613,0,3.7865508161631,57.0167591069051,0,3.70497952429974,48.1290535875267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797461468368,228.516876980245,0,3.96211801044098,121.762359664481,0,3.86959342331457,86.1971372677936,0,3.7865508161631,68.4201109282862,0,3.70497952429973,57.754864305032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01767158999909,266.603023143619,0,3.96211801044098,142.056086275228,0,3.86959342331457,100.563326812426,0,3.7865508161631,79.8234627496672,0,3.70497952429975,67.3806750225374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99043525843399,304.689169306993,0,3.96211801044098,162.349812885975,0,3.86959342331457,114.929516357058,0,3.78655081616309,91.2268145710482,0,3.70497952429973,77.0064857400427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.965617910386,342.775315470367,0,3.96211801044098,182.643539496722,0,3.86959342331457,129.29570590169,0,3.7865508161631,102.630166392429,0,3.70497952429973,86.6322964575481,0,0,0,0,0,0,0,0,0,0,0,0,0
