"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1591693259495,57.3688404458775,0,4.11429214483658,30.3052284451505,0,4.07291228573575,21.2846115490092,0,4.03413066491123,16.775219736817,0,3.99756844720057,14.0701560842892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1591693259495,114.737680891755,0,4.11429214483658,60.6104568903011,0,4.07291228573575,42.5692230980184,0,4.03413066491123,33.5504394736339,0,3.99756844720057,28.1403121685783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1591693259495,172.106521337633,0,4.11429214483658,90.9156853354516,0,4.07291228573575,63.8538346470276,0,4.03413066491123,50.3256592104509,0,3.99756844720057,42.2104682528675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1402413281962,229.47536178351,0,4.11429214483658,121.220913780602,0,4.07291228573575,85.1384461960368,0,4.03413066491123,67.1008789472679,0,3.99756844720057,56.2806243371567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10477108410602,286.844202229388,0,4.11429214483658,151.526142225753,0,4.07291228573575,106.423057745046,0,4.03413066491123,83.8760986840849,0,3.99756844720057,70.3507804214458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07182780436077,344.213042675265,0,4.11429214483658,181.831370670903,0,4.07291228573575,127.707669294055,0,4.03413066491122,100.651318420902,0,3.99756844720057,84.420936505735,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04210244418551,401.581883121143,0,4.09967533817932,212.136599116054,0,4.07291228573575,148.992280843064,0,4.03413066491123,117.426538157719,0,3.99756844720057,98.4910925900242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01532491141922,458.95072356702,0,4.06468477190269,242.441827561204,0,4.07291228573575,170.276892392074,0,4.03413066491123,134.201757894536,0,3.99756844720057,112.561248674313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99061863779323,516.319564012898,0,4.03270601022392,272.747056006355,0,4.07291228573575,191.561503941083,0,4.03413066491123,150.976977631353,0,3.99756844720057,126.631404758602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96704936401698,573.688404458775,0,4.00412932717258,303.052284451505,0,4.05113538491016,212.846115490092,0,4.03413066491123,167.75219736817,0,3.99756844720057,140.701560842892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94361086840797,631.057244904653,0,3.97809273418221,333.357512896656,0,4.01754171268794,234.130727039101,0,4.03413066491123,184.527417104987,0,3.99756844720057,154.771716927181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91927143238652,688.42608535053,0,3.95351789365333,363.662741341806,0,3.98766015024327,255.415338588111,0,4.03129161355502,201.302636841804,0,3.99756844720057,168.84187301147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89340243176824,745.794925796408,0,3.92923087626317,393.967969786957,0,3.960633165372,276.69995013712,0,3.99670653656173,218.077856578621,0,3.99756844720057,182.912029095759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86684746839769,803.163766242285,0,3.90402958693587,424.273198232107,0,3.93518826535898,297.984561686129,0,3.96614469641879,234.853076315438,0,3.99756844720057,196.982185180048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84081144871856,860.532606688163,0,3.87707169091379,454.578426677258,0,3.90994979637334,319.269173235138,0,3.93852268123294,251.628296052255,0,3.97059590021384,211.052341264337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81641896331722,917.90144713404,0,3.84924319444124,484.883655122408,0,3.88353069701707,340.553784784147,0,3.91231234423577,268.403515789071,0,3.93999939738815,225.122497348627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79396368632615,975.270287579918,0,3.82197066983011,515.188883567559,0,3.85513695730125,361.838396333157,0,3.88591188432252,285.178735525889,0,3.91207315614586,239.192653432916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77331352734908,1032.6391280258,0,3.79655439359271,545.494112012709,0,3.82600676057856,383.123007882166,0,3.85776145418994,301.953955262705,0,3.88499739094291,253.262809517205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7543363449099,1090.00796847167,0,3.77326056280515,575.79934045786,0,3.79782864292283,404.407619431175,0,3.82764831674342,318.729174999522,0,3.85694288866272,267.332965601494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73690243108177,1147.37680891755,0,3.75193562538919,606.104568903011,0,3.77188342174128,425.692230980184,0,3.79737759930747,335.504394736339,0,3.82646576929147,281.403121685783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72088352516174,1204.74564936343,0,3.73242730100668,636.409797348161,0,3.74821782612936,446.976842529193,0,3.76885793948175,352.279614473156,0,3.79470229039337,295.473277770072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70615242842276,1262.11448980931,0,3.71458524610453,666.715025793312,0,3.72665462906986,468.261454078203,0,3.74290996428754,369.054834209973,0,3.76390946993004,309.543433854362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69258262325154,1319.48333025518,0,3.69826026199905,697.020254238462,0,3.70702079674002,489.546065627212,0,3.7193553052881,385.83005394679,0,3.73577892877847,323.613589938651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68004799870652,1376.85217070106,0,3.68330381287846,727.325482683613,0,3.68914119335802,510.830677176221,0,3.69800366701713,402.605273683607,0,3.71034962969432,337.68374602294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66842269479856,1434.22101114694,0,3.66956772542628,757.630711128763,0,3.67284266629527,532.11528872523,0,3.67864604315764,419.380493420424,0,3.68739029168582,351.753902107229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65758097173437,1491.58985159282,0,3.65690399650251,787.935939573914,0,3.65795527511524,553.399900274239,0,3.66108959011976,436.155713157241,0,3.66667490875741,365.824058191518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64739707662261,1548.95869203869,0,3.64516466574947,818.241168019064,0,3.64430427093016,574.684511823249,0,3.64512960874303,452.930932894058,0,3.64796990447522,379.894214275807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774537479681,1606.32753248457,0,3.63420172699452,848.546396464215,0,3.6317167981093,595.969123372258,0,3.63056825126192,469.706152630875,0,3.631048047162,393.964370360097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62850043154062,1663.69637293045,0,3.62386706191673,878.851624909365,0,3.6200208552348,617.253734921267,0,3.6172069821316,486.481372367692,0,3.61568216370315,408.034526444386,0,0,0,0,0,0,0,0,0,0,0,0,0
