"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14916724379975,72.0042100000000,0,4.09309577514514,38.106150566194,0,4.04106125938029,26.2460009276273,0,3.99302109997195,20.3181286085463,0,3.94878779628873,16.7625411589686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916724379975,144.008420000000,0,4.09309577514514,76.2123011323881,0,4.04106125938029,52.4920018552547,0,3.99302109997195,40.6362572170926,0,3.94878779628873,33.5250823179371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14108261561748,216.012630000000,0,4.09309577514514,114.318451698582,0,4.04106125938029,78.738002782882,0,3.99302109997195,60.9543858256388,0,3.94878779628873,50.2876234769057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10580153236757,288.016840000000,0,4.09309577514514,152.424602264776,0,4.04106125938029,104.984003710509,0,3.99302109997195,81.2725144341851,0,3.94878779628873,67.0501646358743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07315967069712,360.021050000000,0,4.09309577514514,190.53075283097,0,4.04106125938029,131.230004638137,0,3.99302109997195,101.590643042731,0,3.94878779628874,83.8127057948428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04374372813526,432.025260000000,0,4.06741263349833,228.636903397164,0,4.04106125938029,157.476005565764,0,3.99302109997195,121.908771651278,0,3.94878779628873,100.575246953811,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01740281795023,504.029470000000,0,4.03554432796997,266.743053963358,0,4.04106125938029,183.722006493391,0,3.99302109997195,142.226900259824,0,3.94878779628873,117.33778811278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99340906117062,576.033680000000,0,4.00694908772925,304.849204529552,0,4.0288813676065,209.968007421019,0,3.99302109997195,162.54502886837,0,3.94878779628873,134.100329271749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97087544682904,648.037890000000,0,3.98101407513674,342.955355095746,0,3.99876940863699,236.214008348646,0,3.99302109997195,182.863157476916,0,3.94878779628873,150.862870430717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94879768294314,720.042100000000,0,3.95692913376632,381.06150566194,0,3.97142911304483,262.460009276273,0,3.98837450293204,203.181286085463,0,3.94878779628873,167.625411589686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.926189175517,792.046310000000,0,3.93365951571819,419.167656228134,0,3.94612845510704,288.706010203901,0,3.96011185157837,223.499414694009,0,3.94878779628873,184.387952748654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90221274724182,864.050520000000,0,3.91003901023966,457.273806794328,0,3.9220281537454,314.952011131528,0,3.93386715979264,243.817543302555,0,3.94688780471078,201.150493907623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87714611606492,936.054730000000,0,3.88499679311597,495.379957360523,0,3.89799944641096,341.198012059155,0,3.90890951258848,264.135671911102,0,3.92008519143947,217.913035066591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85202034435787,1008.05894000000,0,3.85867093973156,533.486107926716,0,3.8727891102239,367.444012986783,0,3.88430163111149,284.453800519648,0,3.89444616731217,234.67557622556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82789492250132,1080.06315000000,0,3.83225346723585,571.59225849291,0,3.84599906889149,393.69001391441,0,3.85877196060952,304.771929128194,0,3.86918097788494,251.438117384528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8054885634926,1152.06736000000,0,3.80698993785207,609.698409059105,0,3.81879975781991,419.936014842037,0,3.8315208283353,325.09005773674,0,3.8431590432032,268.200658543497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78478100820992,1224.07157000000,0,3.78364950442784,647.804559625299,0,3.79255712779091,446.182015769665,0,3.80360839553258,345.408186345287,0,3.81537161907699,284.963199702466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76565940141655,1296.07578000000,0,3.76217486100211,685.910710191493,0,3.76828960882832,472.428016697292,0,3.77652338584988,365.726314953833,0,3.78677085845926,301.725740861434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74801263913997,1368.07999000000,0,3.74243287126874,724.016860757687,0,3.74601304266818,498.674017624919,0,3.75146502150565,386.044443562379,0,3.75895488794697,318.488282020403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73173060201756,1440.08420000000,0,3.72429366757826,762.123011323881,0,3.72558173302867,524.920018552547,0,3.72852039342957,406.362572170926,0,3.73325377394143,335.250823179371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71670382380359,1512.08841000000,0,3.70762778602939,800.229161890075,0,3.70685387477696,551.166019480174,0,3.70752791713897,426.680700779472,0,3.70977752305,352.01336433834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70282317492284,1584.09262000000,0,3.69230632547574,838.335312456269,0,3.68968861446447,577.412020407801,0,3.6883289000577,446.998829388018,0,3.68835556614728,368.775905497308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6899796952633,1656.09683000000,0,3.67820108437285,876.441463022463,0,3.67394319027856,603.658021335429,0,3.67077468743185,467.316957996564,0,3.66881322949687,385.538446656277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67806447476099,1728.10104000000,0,3.6651827835152,914.547613588657,0,3.65947699188446,629.904022263056,0,3.65470653360621,487.635086605111,0,3.65098186610508,402.300987815246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66696856381858,1800.10525000000,0,3.65312352401492,952.653764154851,0,3.64614980403423,656.150023190683,0,3.63997302972279,507.953215213657,0,3.63469762290503,419.063528974214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65658303523803,1872.10946000000,0,3.6418934299728,990.759914721045,0,3.6338206896317,682.396024118311,0,3.62642056962902,528.271343822203,0,3.6197904029131,435.826070133183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64679890122642,1944.11367000000,0,3.63136438282176,1028.86606528724,0,3.62234620021923,708.642025045938,0,3.61389140031954,548.589472430749,0,3.60609160459646,452.588611292151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63750708506498,2016.11788000000,0,3.62140597258316,1066.97221585343,0,3.61158445584589,734.888025973565,0,3.60223165746127,568.907601039296,0,3.59343469559788,469.35115245112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62859848277099,2088.12209000000,0,3.61188952638503,1105.07836641963,0,3.60139312177848,761.134026901193,0,3.59128578630604,589.225729647842,0,3.58164629725456,486.113693610088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61996498200345,2160.12630000000,0,3.60268539898291,1143.18451698582,0,3.59162923059858,787.38002782882,0,3.58089592613991,609.543858256388,0,3.57055597092234,502.876234769057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61149912966153,2232.13051000000,0,3.59366623870635,1181.29066755202,0,3.58215072506295,813.626028756447,0,3.57090427036423,629.861986864935,0,3.55999254308184,519.638775928025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60309331126114,2304.13472000000,0,3.58470315954382,1219.39681811821,0,3.5728157242418,839.872029684075,0,3.56115512315007,650.180115473481,0,3.54978399940178,536.401317086994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59463969591358,2376.13893000000,0,3.5756674844807,1257.5029686844,0,3.563481612773,866.118030611702,0,3.55149196991718,670.498244082027,0,3.53975789947372,553.163858245963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58603017690202,2448.14314000000,0,3.56642962808157,1295.6091192506,0,3.55400491512887,892.364031539329,0,3.54175699354033,690.816372690573,0,3.52974153515945,569.926399404931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57715629877691,2520.14735000000,0,3.55685906000872,1333.71526981679,0,3.54424108239336,918.610032466956,0,3.53179094422584,711.13450129912,0,3.51956086734508,586.6889405639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5679092368439,2592.15156000000,0,3.54682467631503,1371.82142038299,0,3.53404417435836,944.856033394584,0,3.52143285863012,731.452629907666,0,3.50903968220203,603.451481722868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55817963468965,2664.15577000000,0,3.5361934120427,1409.92757094918,0,3.52326640834136,971.102034322211,0,3.51051959907679,751.770758516212,0,3.49799919600763,620.214022881837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54785742765623,2736.15998000000,0,3.52483103350819,1448.03372151537,0,3.51175752928451,997.348035249838,0,3.4988851534724,772.088887124758,0,3.48625738068549,636.976564040805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53683159382327,2808.16419000000,0,3.51260030039886,1486.13987208157,0,3.49936392967065,1023.59403617747,0,3.48635959788716,792.407015733305,0,3.47362790475461,653.739105199774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52498980787253,2880.16840000000,0,3.49936072633035,1524.24602264776,0,3.48592740373305,1049.84003710509,0,3.4727675591812,812.725144341851,0,3.45991850852728,670.501646358743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51221789798736,2952.17261000000,0,3.48496668061458,1562.35217321396,0,3.47128305278087,1076.08603803272,0,3.45792590003221,833.043272950397,0,3.4449284980432,687.264187517711,0,0,0,0,0,0,0,0,0,0,0,0,0
