"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.10711519850738,39.2053204007902,0,4.01651100523289,20.8744012431676,0,3.93842579193022,14.7685051627004,0,3.86797300478304,11.7171474575477,0,3.79934928560711,9.88702731926881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10711519850739,78.4106408015805,0,4.01651100523289,41.7488024863352,0,3.93842579193022,29.5370103254008,0,3.86797300478303,23.4342949150953,0,3.79934928560711,19.7740546385376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10711519850737,117.615961202371,0,4.01651100523289,62.6232037295028,0,3.93842579193022,44.3055154881012,0,3.86797300478303,35.151442372643,0,3.7993492856071,29.6610819578064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10711519850739,156.821281603161,0,4.01651100523289,83.4976049726704,0,3.93842579193022,59.0740206508016,0,3.86797300478304,46.8685898301907,0,3.79934928560712,39.5481092770752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10711519850739,196.026602003951,0,4.01651100523289,104.372006215838,0,3.93842579193022,73.842525813502,0,3.86797300478303,58.5857372877384,0,3.79934928560711,49.435136596344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07639323716985,235.231922404741,0,4.01651100523289,125.246407459006,0,3.93842579193022,88.6110309762024,0,3.86797300478303,70.302884745286,0,3.7993492856071,59.3221639156128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04481453242621,274.437242805532,0,4.01651100523289,146.120808702173,0,3.93842579193021,103.379536138903,0,3.86797300478303,82.0200322028337,0,3.79934928560712,69.2091912348816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01642686406213,313.642563206322,0,4.01651100523289,166.995209945341,0,3.93842579193021,118.148041301603,0,3.86797300478303,93.7371796603814,0,3.79934928560711,79.0962185541504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99040358699606,352.847883607112,0,4.01651100523289,187.869611188508,0,3.93842579193021,132.916546464304,0,3.86797300478304,105.454327117929,0,3.7993492856071,88.9832458734192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96581928730787,392.053204007902,0,4.00389934873414,208.744012431676,0,3.93842579193021,147.685051627004,0,3.86797300478303,117.171474575477,0,3.79934928560712,98.870273192688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94178068064885,431.258524408693,0,3.9756423775039,229.618413674844,0,3.93842579193021,162.453556789704,0,3.86797300478303,128.888622033024,0,3.79934928560711,108.757300511957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91734257759161,470.463844809483,0,3.94930905943615,250.492814918011,0,3.93842579193021,177.222061952405,0,3.86797300478303,140.605769490572,0,3.7993492856071,118.644327831226,0,0,0,0,0,0,0,0,0,0,0,0,0
