"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09433483671577,67.106352463411,0,4.00637104430792,34.9493836416945,0,3.93116634284309,24.2331240003123,0,3.86548712124409,18.8755886670208,0,3.80599940405739,15.6609369103316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09433483671577,134.212704926822,0,4.00637104430791,69.8987672833889,0,3.93116634284309,48.4662480006245,0,3.86548712124409,37.7511773340415,0,3.80599940405739,31.3218738206633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0939361860883,201.319057390233,0,4.00637104430792,104.848150925083,0,3.93116634284308,72.6993720009368,0,3.86548712124409,56.6267660010623,0,3.80599940405739,46.9828107309949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07329987522998,268.425409853644,0,4.00637104430792,139.797534566778,0,3.93116634284309,96.932496001249,0,3.86548712124409,75.5023546680831,0,3.80599940405739,62.6437476413266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05369091702855,335.531762317055,0,4.00637104430792,174.746918208472,0,3.93116634284308,121.165620001561,0,3.86548712124409,94.3779433351039,0,3.80599940405739,78.3046845516582,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03628261650283,402.638114780466,0,4.00140103632035,209.696301850167,0,3.93116634284308,145.398744001874,0,3.86548712124409,113.253532002125,0,3.80599940405739,93.9656214619899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02050572185416,469.744467243877,0,3.98436239883762,244.645685491861,0,3.93116634284309,169.631868002186,0,3.86548712124409,132.129120669145,0,3.80599940405739,109.626558372322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00582741793421,536.850819707288,0,3.96936321881014,279.595069133556,0,3.93116634284308,193.864992002498,0,3.86548712124409,151.004709336166,0,3.80599940405739,125.287495282653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99190185024379,603.957172170699,0,3.95562781635549,314.54445277525,0,3.92024071997637,218.09811600281,0,3.86548712124409,169.880298003187,0,3.80599940405739,140.948432192985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97850477318849,671.06352463411,0,3.9425009694368,349.493836416945,0,3.90705582387714,242.331240003123,0,3.86548712124409,188.755886670208,0,3.80599940405739,156.609369103316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96545043464881,738.169877097521,0,3.92968846899529,384.443220058639,0,3.89454114834245,266.564364003435,0,3.86037553386637,207.631475337228,0,3.80599940405739,172.270306013648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95256112311522,805.276229560932,0,3.91699718588661,419.392603700334,0,3.88217067054507,290.797488003747,0,3.84822436520532,226.507064004249,0,3.80599940405739,187.93124292398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93965846034694,872.382582024343,0,3.90425058913206,454.341987342028,0,3.86969567316855,315.030612004059,0,3.83611799774405,245.38265267127,0,3.80326905927404,203.592179834311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92656133218233,939.488934487754,0,3.89126834140172,489.291370983723,0,3.85692538216208,339.263736004372,0,3.8236745345569,264.258241338291,0,3.79123106214883,219.253116744643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91308557151345,1006.59528695116,0,3.87786242191583,524.240754625417,0,3.84367027525007,363.496860004684,0,3.81066887320004,283.133830005312,0,3.77861233095237,234.914053654975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89904455793984,1073.70163941458,0,3.86383755334847,559.190138267112,0,3.82973076026505,387.729984004996,0,3.79689524089482,302.009418672332,0,3.76512719691077,250.574990565306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88429392268272,1140.80799187799,0,3.84900906204148,594.139521908806,0,3.81489996019036,411.963108005308,0,3.78213841817296,320.885007339353,0,3.75054678537731,266.235927475638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86898338446744,1207.9143443414,0,3.83345837526159,629.088905550501,0,3.7991787675516,436.196232005621,0,3.76631706582266,339.760596006374,0,3.73472573368042,281.89686438597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85338275365667,1275.02069680481,0,3.81749163378381,664.038289192195,0,3.782899477304,460.429356005933,0,3.74977723777406,358.636184673395,0,3.71799065417301,297.557801296301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83776056732094,1342.12704926822,0,3.80141917596385,698.98767283389,0,3.76641337421805,484.662480006245,0,3.73291512463709,377.511773340415,0,3.70080357658229,313.218738206633,0,0,0,0,0,0,0,0,0,0,0,0,0
