"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11483506986474,57.2604759628606,0,4.04448724138343,30.1977627681133,0,3.98428718232625,21.1826187518324,0,3.92959585297223,16.6779554427976,0,3.87873327013643,13.9766400705946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11483506986474,114.520951925721,0,4.04448724138343,60.3955255362265,0,3.98428718232625,42.3652375036648,0,3.92959585297223,33.3559108855953,0,3.87873327013643,27.9532801411893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11483506986474,171.781427888582,0,4.04448724138343,90.5932883043398,0,3.98428718232625,63.5478562554972,0,3.92959585297223,50.0338663283929,0,3.87873327013643,41.9299202117839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09815505179832,229.041903851442,0,4.04448724138343,120.791051072453,0,3.98428718232625,84.7304750073296,0,3.92959585297223,66.7118217711906,0,3.87873327013643,55.9065602823786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06495004150043,286.302379814303,0,4.04448724138343,150.988813840566,0,3.98428718232625,105.913093759162,0,3.92959585297223,83.3897772139882,0,3.87873327013643,69.8832003529732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03380558861585,343.562855777163,0,4.04448724138343,181.18657660868,0,3.98428718232625,127.095712510994,0,3.92959585297222,100.067732656786,0,3.87873327013643,83.8598404235678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00643854538308,400.823331740024,0,4.03239960567743,211.384339376793,0,3.98428718232625,148.278331262827,0,3.92959585297223,116.745688099584,0,3.87873327013643,97.8364804941625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98235377773939,458.083807702884,0,4.00060590749889,241.582102144906,0,3.98428718232625,169.460950014659,0,3.92959585297223,133.423643542381,0,3.87873327013643,111.813120564757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96010786572396,515.344283665745,0,3.97155364178459,271.779864913019,0,3.98428718232625,190.643568766492,0,3.92959585297223,150.101598985179,0,3.87873327013643,125.789760635352,0,0,0,0,0,0,0,0,0,0,0,0,0
