"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.94248096567434,398.255060933468,0,3.96622562307835,214.879838918629,0,3.9094933534317,153.812195792387,0,3.83801094559278,123.300566194253,0,3.77267030918945,105.001019635989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92074561122711,438.080567026815,0,3.93605554432507,236.367822810492,0,3.9094933534317,169.193415371625,0,3.83801094559278,135.630622813678,0,3.77267030918945,115.501121599587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89870084161294,477.906073120161,0,3.90991431381194,257.855806702355,0,3.9094933534317,184.574634950864,0,3.83801094559278,147.960679433103,0,3.77267030918945,126.001223563186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87534715995765,517.731579213508,0,3.88640027054514,279.343790594218,0,3.90949335902312,199.955854530103,0,3.83801094559278,160.290736052528,0,3.77267030918944,136.501325526785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85005578867126,557.557085306855,0,3.86382956680934,300.831774486081,0,3.87827338386212,215.337074109341,0,3.83801094559278,172.620792671954,0,3.77267030918946,147.001427490384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82374930125861,597.382591400202,0,3.84083673728867,322.319758377944,0,3.85136489942976,230.71829368858,0,3.83801094559278,184.950849291379,0,3.77267030918945,157.501529453983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79779085608478,637.208097493549,0,3.81618431347374,343.807742269807,0,3.82700426167045,246.099513267819,0,3.83801094559278,197.280905910804,0,3.77267030918944,168.001631417582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77342196255394,677.033603586896,0,3.78923462427072,365.29572616167,0,3.8031780937504,261.480732847057,0,3.81455075272664,209.610962530229,0,3.77267030918945,178.501733381181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75097278697659,716.859109680242,0,3.76130882583415,386.783710053533,0,3.77824756638252,276.861952426296,0,3.78792023582111,221.941019149655,0,3.77267030918946,189.001835344779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73032307486601,756.684615773589,0,3.73412139915716,408.271693945396,0,3.75080625643698,292.243172005535,0,3.76270182517314,234.27107576908,0,3.77267030918946,199.501937308378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71134615291518,796.510121866936,0,3.7089798683399,429.759677837258,0,3.7213327434335,307.624391584773,0,3.73672276366473,246.601132388505,0,3.7455052709114,210.002039271977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69391406457378,836.335627960283,0,3.68596358707658,451.247661729121,0,3.69190796299385,323.005611164012,0,3.70814269485548,258.93118900793,0,3.71878912532999,220.502141235576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67789810671095,876.161134053629,0,3.66491989086556,472.735645620984,0,3.66446347267466,338.38683074325,0,3.67696026326898,271.261245627356,0,3.69123670802747,231.002243199175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66316720462502,915.986640146976,0,3.64569338682822,494.223629512847,0,3.63947381689401,353.768050322489,0,3.64561083945294,283.591302246781,0,3.66064614299569,241.502345162774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64959005152285,955.812146240323,0,3.62812800373235,515.71161340471,0,3.61675564150541,369.149269901728,0,3.61645769822844,295.921358866206,0,3.62737749640983,252.002447126373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63703495888629,995.63765233367,0,3.6120590893602,537.199597296573,0,3.59612444947147,384.530489480966,0,3.59007213750821,308.251415485631,0,3.59444371026445,262.502549089971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62536827268229,1035.46315842702,0,3.5973273178573,558.687581188436,0,3.57737955007257,399.911709060205,0,3.56623913955985,320.581472105057,0,3.56433400967312,273.00265105357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61445664174329,1075.28866452036,0,3.58376713311991,580.175565080299,0,3.56032704415828,415.292928639444,0,3.5447205035178,332.911528724482,0,3.53726939201529,283.502753017169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60416630570493,1115.11417061371,0,3.57121096329083,601.663548972162,0,3.54476333758013,430.674148218682,0,3.52528117744339,345.241585343907,0,3.51298044322284,294.002854980768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59436175196566,1154.93967670706,0,3.55949271784189,623.151532864025,0,3.53048862862968,446.055367797921,0,3.50768351330881,357.571641963332,0,3.49118643593311,304.502956944367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5849085373946,1194.7651828004,0,3.54844407696754,644.639516755888,0,3.51729261801472,461.43658737716,0,3.49167310909194,369.901698582758,0,3.47159399923445,315.003058907966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5756731551676,1234.59068889375,0,3.5378950390948,666.127500647751,0,3.5049698344653,476.817806956398,0,3.47700757828222,382.231755202183,0,3.45390759761089,325.503160871564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.566520724806,1274.4161949871,0,3.52767522341483,687.615484539614,0,3.49331122597241,492.199026535637,0,3.4634304254462,394.561811821608,0,3.43783796333985,336.003262835163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55731658264961,1314.24170108044,0,3.51761497673185,709.103468431476,0,3.48210475664702,507.580246114876,0,3.45068588717358,406.891868441033,0,3.42307134133832,346.503364798762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54792489001812,1354.06720717379,0,3.50754342122337,730.591452323339,0,3.47113876143256,522.961465694115,0,3.43851759358218,419.221925060459,0,3.40930532267374,357.003466762361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53820805534016,1393.89271326714,0,3.49728776069084,752.079436215202,0,3.46020127180366,538.342685273353,0,3.4266672362439,431.551981679884,0,3.39622953090876,367.50356872596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52802793203933,1433.71821936048,0,3.48667295575009,773.567420107065,0,3.44907739960372,553.723904852592,0,3.41487474161898,443.882038299309,0,3.38352938236089,378.003670689559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51724427689334,1473.54372545383,0,3.47552122989376,795.055403998928,0,3.43754881394591,569.10512443183,0,3.40287613693867,456.212094918734,0,3.37089155059195,388.503772653158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50571439387043,1513.36923154718,0,3.46365136603255,816.543387890791,0,3.42539304695212,584.486344011069,0,3.39040380773002,468.54215153816,0,3.35799824926665,399.003874616756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49329310509202,1553.19473764052,0,3.45087789631466,838.031371782654,0,3.41238237440498,599.867563590308,0,3.37718437055566,480.872208157585,0,3.34452524765517,409.503976580355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47983096534982,1593.02024373387,0,3.43700917697717,859.519355674517,0,3.39828213614065,615.248783169546,0,3.36293696551949,493.20226477701,0,3.33014051118509,420.004078543954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46517324161535,1632.84574982722,0,3.42184513359717,881.00733956638,0,3.38284822389615,630.630002748785,0,3.34737077142967,505.532321396435,0,3.31450181598179,430.504180507553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44915696669894,1672.67125592057,0,3.40517399579153,902.495323458243,0,3.3658232919278,646.011222328024,0,3.33018112853602,517.862378015861,0,3.2972529530553,441.004282471152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43160687999093,1712.49676201391,0,3.38676611656868,923.983307350106,0,3.34693074655668,661.392441907262,0,3.31104363581334,530.192434635286,0,3.27801764712516,451.504384434751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41232784940685,1752.32226810726,0,3.36636390254882,945.471291241969,0,3.32586330236035,676.773661486501,0,3.28960351022065,542.522491254711,0,3.25638936865208,462.00448639835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39108831508833,1792.14777420061,0,3.34366095660345,966.959275133832,0,3.30226368896371,692.15488106574,0,3.26545617250876,554.852547874136,0,3.23191300900207,472.504588361948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36758637878287,1831.97328029395,0,3.31826194171127,988.447259025695,0,3.27568455169048,707.536100644978,0,3.23810948024366,567.182604493562,0,3.20405059355493,483.004690325547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34135691031282,1871.7987863873,0,3.2895806529183,1009.93524291756,0,3.24549581503318,722.917320224217,0,3.20690134983222,579.512661112987,0,3.17210224784841,493.504792289146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26611143087093,1911.62429248065,0,3.23850494228549,1031.42322680942,0,3.20702159697691,738.298539803456,0,3.17074207635617,591.842717732412,0,3.13499736897641,504.004894252745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09299960924596,1951.44979857399,0,3.08309158836435,1052.91121070128,0,3.07374795908316,753.679759382694,0,3.0633618391182,604.172774351837,0,3.05090434366718,514.504996216344,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1991.27530466734,0,2.8,1074.39919459315,0,2.8,769.060978961933,0,2.8,616.502830971263,0,2.8,525.005098179943,0,0,0,0,0,0,0,0,0,0,0,0,0
