"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10111643542231,39.13700847982,0,4.03176146841959,21.32157210501,0,3.96781807536452,15.3818389878041,0,3.90574176470575,12.4101751878535,0,3.84489535988306,10.6245605203613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10111643542231,78.2740169596399,0,4.03176146841958,42.64314421002,0,3.96781807536452,30.7636779756083,0,3.90574176470575,24.820350375707,0,3.84489535988307,21.2491210407227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10111643542231,117.41102543946,0,4.03176146841959,63.96471631503,0,3.96781807536452,46.1455169634124,0,3.90574176470575,37.2305255635605,0,3.84489535988307,31.873681561084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10111643542231,156.54803391928,0,4.03176146841958,85.2862884200401,0,3.96781807536452,61.5273559512166,0,3.90574176470575,49.640700751414,0,3.84489535988307,42.4982420814453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10111643542231,195.6850423991,0,4.03176146841959,106.60786052505,0,3.96781807536452,76.9091949390207,0,3.90574176470575,62.0508759392675,0,3.84489535988307,53.1228026018067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07104177872852,234.82205087892,0,4.03176146841959,127.92943263006,0,3.96781807536452,92.2910339268249,0,3.90574176470575,74.461051127121,0,3.84489535988307,63.747363122168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03883818336781,273.95905935874,0,4.03176146841959,149.25100473507,0,3.96781807536452,107.672872914629,0,3.90574176470576,86.8712263149745,0,3.84489535988307,74.3719236425293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00912716886662,313.09606783856,0,4.03176146841959,170.57257684008,0,3.96781807536452,123.054711902433,0,3.90574176470575,99.281401502828,0,3.84489535988307,84.9964841628907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9824628022613,352.23307631838,0,4.03176146841958,191.89414894509,0,3.96781807536452,138.436550890237,0,3.90574176470575,111.691576690682,0,3.84489535988307,95.621044683252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95810462854017,391.3700847982,0,4.00958094282861,213.2157210501,0,3.96781807536452,153.818389878041,0,3.90574176470575,124.101751878535,0,3.84489535988307,106.245605203613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93500964417229,430.50709327802,0,3.97543746570745,234.53729315511,0,3.96781807536452,169.200228865846,0,3.90574176470575,136.511927066389,0,3.84489535988307,116.870165723975,0,0,0,0,0,0,0,0,0,0,0,0,0
