"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1493335497657,67.7097899187931,0,4.09989221300279,35.5465907765257,0,4.05617017888897,24.8268079368999,0,4.01583717177465,19.4675534997283,0,3.97778074149988,16.2522650505487,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1493335497657,135.419579837586,0,4.09989221300279,71.0931815530515,0,4.05617017888897,49.6536158737998,0,4.01583717177465,38.9351069994566,0,3.97778074149988,32.5045301010974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14818738271399,203.129369756379,0,4.09989221300279,106.639772329577,0,4.05617017888897,74.4804238106997,0,4.01583717177465,58.4026604991848,0,3.97778074149988,48.7567951516461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12332836759328,270.839159675173,0,4.09989221300279,142.186363106103,0,4.05617017888897,99.3072317475996,0,4.01583717177465,77.8702139989131,0,3.97778074149988,65.0090602021948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10010322055366,338.548949593966,0,4.09989221300279,177.732953882629,0,4.05617017888897,124.1340396845,0,4.01583717177465,97.3377674986414,0,3.97778074149988,81.2613252527435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07951014444152,406.258739512759,0,4.09160686318803,213.279544659154,0,4.05617017888897,148.960847621399,0,4.01583717177465,116.80532099837,0,3.97778074149988,97.5135903032922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06105064584233,473.968529431552,0,4.06936137543293,248.82613543568,0,4.05617017888897,173.787655558299,0,4.01583717177465,136.272874498098,0,3.97778074149988,113.765855353841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04396602009317,541.678319350345,0,4.04891116636515,284.372726212206,0,4.05617017888897,198.614463495199,0,4.01583717177465,155.740427997826,0,3.97778074149988,130.01812040439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02803719902576,609.388109269138,0,4.03049039012854,319.919316988732,0,4.03584771876876,223.441271432099,0,4.01583717177465,175.207981497555,0,3.97778074149988,146.270385454938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01305432655695,677.097899187931,0,4.01337095802844,355.465907765257,0,4.01573521009401,248.268079368999,0,4.01583717177465,194.675534997283,0,3.97778074149988,162.522650505487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99878863821158,744.807689106724,0,3.9973509948137,391.012498541783,0,3.99749516481643,273.094887305899,0,4.00035702091745,214.143088497011,0,3.97778074149988,178.774915556036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98503625002157,812.517479025518,0,3.98222412347012,426.559089318309,0,3.98046379151114,297.921695242799,0,3.98065466774787,233.610641996739,0,3.97778074149988,195.027180606584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97160060849529,880.227268944311,0,3.96776125096914,462.105680094835,0,3.96447270420717,322.748503179699,0,3.96263761631497,253.078195496468,0,3.96319807971128,211.279445657133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95828666808131,947.937058863104,0,3.95375001691218,497.65227087136,0,3.94928833601335,347.575311116599,0,3.94576178129784,272.545748996196,0,3.9439988486906,227.531710707682,0,0,0,0,0,0,0,0,0,0,0,0,0
