"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.01203912535165,720.042100000000,0,3.93853597517142,572.604661053279,0,3.94193753922469,392.169924434378,0,3.94629449911353,301.977627845896,0,3.95376828589489,247.879620390319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99718100126502,792.046310000000,0,3.9166452021593,629.865127158607,0,3.92021184108606,431.386916877816,0,3.92340469783938,332.175390630485,0,3.92787871088815,272.667582429351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98292514437484,864.050520000000,0,3.89350319021472,687.125593263935,0,3.89821901995403,470.603909321253,0,3.90144677805883,362.373153415075,0,3.90459872703434,297.455544468383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96898621248584,936.054730000000,0,3.86855705372377,744.386059369262,0,3.87495887357242,509.820901764691,0,3.87924650734492,392.570916199664,0,3.88234298357933,322.243506507415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95510610298021,1008.05894000000,0,3.84270021586635,801.64652547459,0,3.84974634676006,549.037894208129,0,3.85572740014553,422.768678984254,0,3.85983314000769,347.031468546447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94104126981599,1080.06315000000,0,3.81718369423161,858.906991579918,0,3.82344542082104,588.254886651567,0,3.83012217680524,452.966441768843,0,3.83590883264748,371.819430585479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92655589180764,1152.06736000000,0,3.79317248185648,916.167457685246,0,3.79741418907036,627.471879095005,0,3.80331996847056,483.164204553433,0,3.80977008846445,396.607392624511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91141914914619,1224.07157000000,0,3.77101316903504,973.427923790574,0,3.77292936121016,666.688871538442,0,3.77680479846608,513.361967338022,0,3.7824101162028,421.395354663543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8955607209549,1296.07578000000,0,3.7505931341469,1030.6883898959,0,3.75036989184715,705.90586398188,0,3.75192753822288,543.559730122612,0,3.75543529537579,446.183316702575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87924610504489,1368.07999000000,0,3.73179362309114,1087.94885600123,0,3.72961815018651,745.122856425318,0,3.72905287192268,573.757492907201,0,3.73025940520037,470.971278741607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86278412738264,1440.08420000000,0,3.71449472989375,1145.20932210656,0,3.71054738818372,784.339848868756,0,3.70805150300366,603.955255691791,0,3.70715818663393,495.759240780639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84648386533153,1512.08841000000,0,3.69857553019015,1202.46978821189,0,3.69303022842727,823.556841312193,0,3.6887883957967,634.153018476381,0,3.68599115056707,520.547202819671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83065451013126,1584.09262000000,0,3.68391426621759,1259.73025431721,0,3.67693621679524,862.773833755631,0,3.6711261578635,664.35078126097,0,3.66661626942361,545.335164858703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81554865280317,1656.09683000000,0,3.67038861612531,1316.99072042254,0,3.66213496212756,901.990826199069,0,3.65492548869118,694.54854404556,0,3.6488832711319,570.123126897735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80119245767684,1728.10104000000,0,3.65787569225198,1374.25118652787,0,3.64849487763165,941.207818642507,0,3.64004552550663,724.746306830149,0,3.63264223186007,594.911088936767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78755586777126,1800.10525000000,0,3.64625210880897,1431.5116526332,0,3.63588255512252,980.424811085945,0,3.626344102565,754.944069614739,0,3.61774355011888,619.699050975799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77460871708858,1872.10946000000,0,3.63539401602583,1488.77211873852,0,3.6241654090659,1019.64180352938,0,3.61367794009833,785.141832399328,0,3.60403194139285,644.487013014831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76232075198783,1944.11367000000,0,3.62517703753605,1546.03258484385,0,3.61320871632171,1058.85879597282,0,3.6019027761992,815.339595183918,0,3.59135222589029,669.274975053863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75066161880126,2016.11788000000,0,3.61547647956213,1603.29305094918,0,3.60287784113873,1098.07578841626,0,3.59087345142189,845.537357968508,0,3.57954937838696,694.062937092894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73960089698085,2088.12209000000,0,3.60616743298233,1660.55351705451,0,3.59303792563829,1137.2927808597,0,3.58044395255862,875.735120753097,0,3.56846655708684,718.850899131926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7291081003106,2160.12630000000,0,3.59712597541926,1717.81398315984,0,3.58355271990046,1176.50977330313,0,3.5704674715674,905.932883537687,0,3.55794550039564,743.638861170958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71915267718161,2232.13051000000,0,3.58822841057088,1775.07444926516,0,3.57428841542414,1215.72676574657,0,3.56079758918011,936.130646322276,0,3.54782695746415,768.42682320999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70970401539782,2304.13472000000,0,3.57935045046803,1832.33491537049,0,3.56510988197015,1254.94375819001,0,3.55128827858849,966.328409106866,0,3.53795272784142,793.214785249022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70073143186724,2376.13893000000,0,3.57036717494978,1889.59538147582,0,3.55588112600244,1294.16075063345,0,3.54179253780123,996.526171891455,0,3.52816419735116,818.002747288054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69220420537209,2448.14314000000,0,3.56115300201589,1946.85584758115,0,3.54646594462426,1333.37774307688,0,3.53216211169873,1026.72393467604,0,3.51830127476031,842.790709327086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68409157527408,2520.14735000000,0,3.55158145580509,2004.11631368648,0,3.53672580240559,1372.59473552032,0,3.52224725891069,1056.92169746063,0,3.50820211989066,867.578671366118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67636273829693,2592.15156000000,0,3.54152496309483,2061.3767797918,0,3.52652164187961,1411.81172796376,0,3.51189643130474,1087.11946024522,0,3.4977028130775,892.36663340515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66898684988318,2664.15577000000,0,3.53085457864057,2118.63724589713,0,3.51571226869806,1451.0287204072,0,3.50095584659439,1117.31722302981,0,3.48663697191053,917.154595444182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66193301081327,2736.15998000000,0,3.51943962104464,2175.89771200246,0,3.50415390692603,1490.24571285064,0,3.48926924682674,1147.5149858144,0,3.47483510887409,941.942557483214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65517029593583,2808.16419000000,0,3.50714724998232,2233.15817810779,0,3.49170023619072,1529.46270529407,0,3.47667642318205,1177.71274859899,0,3.46212330069503,966.730519522246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64866774961753,2880.16840000000,0,3.49384168350055,2290.41864421311,0,3.47820050518517,1568.67969773751,0,3.46301207198689,1207.91051138358,0,3.44832194299275,991.518481561278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64239437926917,2952.17261000000,0,3.47938306446912,2347.67911031844,0,3.46349864017264,1607.89669018095,0,3.44810433254614,1238.10827416817,0,3.43324384455303,1016.30644360031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63631915370146,3024.17682000000,0,3.46362562810999,2404.93957642377,0,3.44743006511454,1647.11368262439,0,3.43177135909439,1268.30603695276,0,3.4166907135493,1041.09440563934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63041099372018,3096.18103000000,0,3.44641460254105,2462.2000425291,0,3.42981843015395,1686.33067506782,0,3.41381665845712,1298.50379973735,0,3.39844776085558,1065.88236767837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62463902671332,3168.18524000000,0,3.42758027477975,2519.46050863443,0,3.41046651750521,1725.54766751126,0,3.3940194746796,1328.70156252194,0,3.37827295645336,1090.67032971741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61897265452319,3240.18945000000,0,3.40692560333549,2576.72097473975,0,3.38914092849324,1764.7646599547,0,3.37211666435648,1358.89932530653,0,3.35587927358873,1115.45829175644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6133812538108,3312.19366000000,0,3.38419848953259,2633.98144084508,0,3.36553723953462,1803.98165239814,0,3.34776396000996,1389.09708809112,0,3.33089199734496,1140.24625379547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60783414973272,3384.19787000000,0,3.35809736484059,2691.24190695041,0,3.33918701206561,1843.19864484158,0,3.3204210432023,1419.29485087571,0,3.30274934382305,1165.0342158345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60230059964327,3456.20208000000,0,3.27335551796978,2748.50237305574,0,3.26472245492568,1882.41563728501,0,3.25555892478979,1449.4926136603,0,3.24593085641508,1189.82217787353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59674980959993,3528.20629000000,0,3.09613999510928,2805.76283916107,0,3.09216780472626,1921.63262972845,0,3.08853075075831,1479.69037644489,0,3.08511607995804,1214.61013991257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59115092306198,3600.21050000000,0,2.8,2863.02330526639,0,2.8,1960.84962217189,0,2.8,1509.88813922948,0,2.8,1239.3981019516,0,0,0,0,0,0,0,0,0,0,0,0,0
