"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11437180725882,63.7891953155481,0,4.0581135939748,31.6341814463785,0,4.00699596615199,20.9203415019839,0,3.95736812076627,15.5658040416409,0,3.90849382204987,12.3548364487871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11437180725881,127.578390631096,0,4.0581135939748,63.268362892757,0,4.00699596615199,41.8406830039678,0,3.95736812076627,31.1316080832818,0,3.90849382204986,24.7096728975742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11437180725882,191.367585946644,0,4.0581135939748,94.9025443391355,0,4.006995966152,62.7610245059517,0,3.95736812076627,46.6974121249227,0,3.90849382204986,37.0645093463613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09863557148851,255.156781262193,0,4.05811359397481,126.536725785514,0,4.00699596615199,83.6813660079356,0,3.95736812076627,62.2632161665636,0,3.90849382204987,49.4193457951484,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08097366888012,318.945976577741,0,4.05811359397481,158.170907231893,0,4.00699596615199,104.60170750992,0,3.95736812076627,77.8290202082045,0,3.90849382204987,61.7741822439355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06369207889743,382.735171893289,0,4.05811359397481,189.805088678271,0,4.00699596615199,125.522049011903,0,3.95736812076627,93.3948242498454,0,3.90849382204987,74.1290186927226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04684495769541,446.524367208837,0,4.04643913111743,221.43927012465,0,4.00699596615199,146.442390513887,0,3.95736812076627,108.960628291486,0,3.90849382204987,86.4838551415097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03057715925255,510.313562524385,0,4.02923890768921,253.073451571028,0,4.006995966152,167.362732015871,0,3.95736812076627,124.526432333127,0,3.90849382204986,98.8386915902968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01505867999279,574.102757839933,0,4.01223808913832,284.707633017407,0,4.006995966152,188.283073517855,0,3.95736812076627,140.092236374768,0,3.90849382204986,111.193528039084,0,0,0,0,0,0,0,0,0,0,0,0,0
