"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11436007662887,72.0042100000000,0,4.04487265094097,55.3101202055941,0,3.98524763067821,37.6417646327404,0,3.93174749178654,28.8128458604678,0,3.8825900268712,23.5181411551974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,144.008420000000,0,4.04487265094097,110.620240411188,0,3.98524763067821,75.2835292654808,0,3.93174749178655,57.6256917209356,0,3.88259002687119,47.0362823103949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10952568446758,216.012630000000,0,4.04487265094097,165.930360616782,0,3.98524763067821,112.925293898221,0,3.93174749178655,86.4385375814035,0,3.8825900268712,70.5544234655923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08777609820038,288.016840000000,0,4.03291825637562,221.240480822376,0,3.98524763067821,150.567058530962,0,3.93174749178655,115.251383441871,0,3.8825900268712,94.0725646207898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06649065001598,360.021050000000,0,4.00306510364015,276.55060102797,0,3.98524763067822,188.208823163702,0,3.93174749178655,144.064229302339,0,3.8825900268712,117.590705775987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622550876783,432.025260000000,0,3.97615908018304,331.860721233565,0,3.96509347127471,225.850587796442,0,3.93174749178655,172.877075162807,0,3.88259002687119,141.108846931185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741625530923,504.029470000000,0,3.95231221174624,387.170841439159,0,3.93823651460407,263.492352429183,0,3.93006922138656,201.689921023275,0,3.8825900268712,164.626988086382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01020742597768,576.033680000000,0,3.9304750530473,442.480961644753,0,3.91433039948841,301.134117061923,0,3.9030087179266,230.502766883743,0,3.8825900268712,188.14512924158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99432850926775,648.037890000000,0,3.90963459998951,497.791081850347,0,3.89240125378962,338.775881694664,0,3.87884190364546,259.31561274421,0,3.86939841268788,211.663270396777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97940314396648,720.042100000000,0,3.8888883666164,553.101202055941,0,3.87144012103358,376.417646327404,0,3.85664108408386,288.128458604678,0,3.84492298916474,235.181411551974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96511038639657,792.046310000000,0,3.86736986827395,608.411322261535,0,3.85051607628072,414.059410960144,0,3.83538188070529,316.941304465146,0,3.82239309726452,258.699552707172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.951168406639,864.050520000000,0,3.84424070956074,663.721442467129,0,3.82871976592612,451.701175592885,0,3.81409106218396,345.754150325614,0,3.80075411642538,282.217693862369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93731692688156,936.054730000000,0,3.81949961110551,719.031562672723,0,3.80517945987039,489.342940225625,0,3.79180661171793,374.566996186082,0,3.77898136423394,305.735835017567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92330665149465,1008.05894000000,0,3.7942725808016,774.341682878317,0,3.78000993797402,526.984704858365,0,3.76763661140078,403.379842046549,0,3.75605398189832,329.253976172764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90889368424086,1080.06315000000,0,3.76976408867077,829.651803083911,0,3.75444051679023,564.626469491106,0,3.74189431192929,432.192687907017,0,3.73109684832848,352.772117327962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89383669625849,1152.06736000000,0,3.74691913188696,884.961923289505,0,3.72974986655478,602.268234123846,0,3.71591591025842,461.005533767485,0,3.70471006870385,376.290258483159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87798622346057,1224.07157000000,0,3.72581205611266,940.272043495099,0,3.70682739576462,639.909998756587,0,3.6910537675804,489.818379627953,0,3.67833363822308,399.808399638357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86157303716771,1296.07578000000,0,3.70633230667534,995.582163700693,0,3.68567882785094,677.551763389327,0,3.6680651418687,518.631225488421,0,3.6533631102532,423.326540793554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84492775373153,1368.07999000000,0,3.68836784957175,1050.89228390629,0,3.66618780484949,715.193528022067,0,3.64689055831249,547.444071348889,0,3.63035390908239,446.844681948751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82838090122376,1440.08420000000,0,3.67180504579089,1106.20240411188,0,3.64823441175665,752.835292654808,0,3.62740467910055,576.256917209356,0,3.60919814481394,470.362823103949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81226266072478,1512.08841000000,0,3.65652895169958,1161.51252431748,0,3.63169893619911,790.477057287548,0,3.60948035344704,605.069763069824,0,3.58975815957156,493.880964259146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79686300318379,1584.09262000000,0,3.64242393802303,1216.82264452307,0,3.61645840042721,828.118821920289,0,3.59298859330695,633.882608930292,0,3.57190093988329,517.399105414344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78223705432876,1656.09683000000,0,3.62937341820559,1272.13276472866,0,3.6023906352911,865.760586553029,0,3.57779913051534,662.69545479076,0,3.5554871818194,540.917246569541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76835382014397,1728.10104000000,0,3.61725980830356,1327.44288493426,0,3.58937043991873,903.402351185769,0,3.5637804977677,691.508300651228,0,3.54037749022986,564.435387724739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75518197022256,1800.10525000000,0,3.60596519292055,1382.75300513985,0,3.57727376321789,941.04411581851,0,3.55080013151127,720.321146511695,0,3.52643363296153,587.953528879936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7426899870192,1872.10946000000,0,3.59537100083041,1438.06312534545,0,3.56597363875642,978.68588045125,0,3.53872446223324,749.133992372163,0,3.51351045282163,611.471670035134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73084617206967,1944.11367000000,0,3.58535774694005,1493.37324555104,0,3.55534438607236,1016.32764508399,0,3.52741896629426,777.946838232631,0,3.50146912843375,634.989811190331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71961866535821,2016.11788000000,0,3.57580565302585,1548.68336575663,0,3.54525745799025,1053.96940971673,0,3.51674818293754,806.759684093099,0,3.49016297611295,658.507952345528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7089754560917,2088.12209000000,0,3.56659464276653,1603.99348596223,0,3.53558556058429,1091.61117434947,0,3.50657569789118,835.572529953567,0,3.47944784898533,682.026093500726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69888439470777,2160.12630000000,0,3.5576051393807,1659.30360616782,0,3.52619939270388,1129.25293898221,0,3.49676427741051,864.385375814035,0,3.46917884856474,705.544234655923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.689313234934,2232.13051000000,0,3.54871752107519,1714.61372637342,0,3.51697201737378,1166.89470361495,0,3.48717712232259,893.198221674502,0,3.45920947627684,729.062375811121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68022962896774,2304.13472000000,0,3.53981143761677,1769.92384657901,0,3.50777371248452,1204.53646824769,0,3.47767701009889,922.01106753497,0,3.44939274458659,752.580516966318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67160113617008,2376.13893000000,0,3.53076534939687,1825.2339667846,0,3.49847529541994,1242.17823288043,0,3.46812524822941,950.823913395438,0,3.43958168007285,776.098658121516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66339522378972,2448.14314000000,0,3.5214566554964,1880.5440869902,0,3.48894448771403,1279.81999751317,0,3.45838149749786,979.636759255906,0,3.42962742601381,799.616799276713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65557926946335,2520.14735000000,0,3.51176151307009,1935.85420719579,0,3.47904880389581,1317.46176214591,0,3.44830351143887,1008.44960511637,0,3.41937885459788,823.134940431911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64812059474534,2592.15156000000,0,3.50155424008037,1991.16432740139,0,3.46865223795319,1355.10352677865,0,3.4377466853987,1037.26245097684,0,3.40868221636392,846.653081587108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64098645217267,2664.15577000000,0,3.49070699723434,2046.47444760698,0,3.45761734967943,1392.74529141139,0,3.42656345689193,1066.07529683731,0,3.39738059347225,870.171222742306,0,0,0,0,0,0,0,0,0,0,0,0,0
