"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08172310561488,57.5011997012269,0,4.0030073407362,30.4218009487946,0,3.93798812497339,21.3781037849469,0,3.87793823236896,16.8414241919039,0,3.82029376317995,14.0599201278043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08172310561488,115.002399402454,0,4.0030073407362,60.8436018975892,0,3.93798812497339,42.7562075698939,0,3.87793823236896,33.6828483838077,0,3.82029376317996,28.1198402556087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08172310561488,172.503599103681,0,4.0030073407362,91.2654028463838,0,3.93798812497339,64.1343113548408,0,3.87793823236896,50.5242725757116,0,3.82029376317995,42.179760383413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06472734373603,230.004798804908,0,4.00300734073619,121.687203795178,0,3.9379881249734,85.5124151397877,0,3.87793823236897,67.3656967676155,0,3.82029376317996,56.2396805112173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03317806638474,287.505998506135,0,4.0030073407362,152.109004743973,0,3.93798812497339,106.890518924735,0,3.87793823236897,84.2071209595193,0,3.82029376317996,70.2996006390216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00404305958778,345.007198207362,0,4.0030073407362,182.530805692768,0,3.9379881249734,128.268622709682,0,3.87793823236897,101.048545151423,0,3.82029376317996,84.359520766826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97774421104037,402.508397908589,0,3.98928475576572,212.952606641562,0,3.93798812497339,149.646726494628,0,3.87793823236897,117.889969343327,0,3.82029376317995,98.4194408946303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95407094219065,460.009597609816,0,3.95810608608929,243.374407590357,0,3.9379881249734,171.024830279575,0,3.87793823236897,134.731393535231,0,3.82029376317996,112.479361022435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93206141143846,517.510797311042,0,3.9289532541177,273.796208539151,0,3.93798812497339,192.402934064522,0,3.87793823236896,151.572817727135,0,3.82029376317995,126.539281150239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91077895963535,575.011997012269,0,3.90260482964653,304.218009487946,0,3.91644716966816,213.781037849469,0,3.87793823236896,168.414241919039,0,3.82029376317996,140.599201278043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88931408579012,632.513196713496,0,3.87865177223193,334.639810436741,0,3.88442988215267,235.159141634416,0,3.87793823236896,185.255666110943,0,3.82029376317995,154.659121405848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86676228507321,690.014396414723,0,3.8560342054462,365.061611385535,0,3.85518413217196,256.537245419363,0,3.8735082395949,202.097090302846,0,3.82029376317996,168.719041533652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84237321580857,747.51559611595,0,3.83368922170675,395.48341233433,0,3.82896523043982,277.91534920431,0,3.83896548873409,218.93851449475,0,3.82029376317996,182.778961661456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81673507357576,805.016795817177,0,3.81054953529213,425.905213283124,0,3.80463460160335,299.293452989257,0,3.80728726984595,235.779938686654,0,3.82029376317995,196.838881789261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7911145205678,862.517995518404,0,3.78557151398327,456.327014231919,0,3.78094169234181,320.671556774204,0,3.77909114829119,252.621362878558,0,3.79206768210259,210.898801917065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76675392175159,920.019195219631,0,3.75882532852718,486.748815180714,0,3.75662868266065,342.049660559151,0,3.75316400295167,269.462787070462,0,3.75851068463795,224.958722044869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74424305564667,977.520394920858,0,3.73172301944987,517.170616129508,0,3.7304452773972,363.427764344098,0,3.7280454514622,286.304211262366,0,3.72879247129407,239.018642172674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72349544818161,1035.02159462208,0,3.70576127484958,547.592417078303,0,3.70222997322372,384.805868129045,0,3.70226774553665,303.14563545427,0,3.70154982747992,253.078562300478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70439207333195,1092.52279432331,0,3.68182482122986,578.014218027097,0,3.67358002718244,406.183971913992,0,3.67439265161583,319.987059646174,0,3.67511193297946,267.138482428282,0,0,0,0,0,0,0,0,0,0,0,0,0
