"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14460028910837,72.0042100000000,0,4.09034609494345,56.5008333849808,0,4.04222612398148,38.475373786668,0,3.99820290841526,29.4673836459018,0,3.95737436687508,24.0651474187266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14460028910837,144.008420000000,0,4.09034609494345,113.001666769962,0,4.04222612398148,76.9507475733361,0,3.99820290841526,58.9347672918036,0,3.95737436687507,48.1302948374531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13939682395985,216.012630000000,0,4.09034609494345,169.502500154943,0,4.04222612398149,115.426121360004,0,3.99820290841526,88.4021509377054,0,3.95737436687508,72.1954422561797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11610742514861,288.016840000000,0,4.07520015157656,226.003333539923,0,4.04222612398148,153.901495146672,0,3.99820290841526,117.869534583607,0,3.95737436687508,96.2605896749062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09359903025187,360.021050000000,0,4.0431985355281,282.504166924904,0,4.04222612398149,192.37686893334,0,3.99820290841526,147.336918229509,0,3.95737436687507,120.325737093633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07222133879381,432.025260000000,0,4.01408195405542,339.005000309885,0,4.0172360046017,230.852242720008,0,3.99820290841526,176.804301875411,0,3.95737436687508,144.390884512359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05233150672921,504.029470000000,0,3.98869708775303,395.505833694866,0,3.98836205179098,269.327616506676,0,3.99172248351644,206.271685521313,0,3.95737436687507,168.456031931086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03420167896357,576.033680000000,0,3.96587953785994,452.006667079847,0,3.96311972611056,307.802990293344,0,3.9629723917919,235.739069167215,0,3.95737436687508,192.521179349812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01765237052313,648.037890000000,0,3.94432731570817,508.507500464828,0,3.94043813234017,346.278364080012,0,3.93781795995106,265.206452813116,0,3.93794871985751,216.586326768539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00227262016512,720.042100000000,0,3.92298502944982,565.008333849808,0,3.91895503410708,384.75373786668,0,3.91520956521108,294.673836459018,0,3.91286519634126,240.651474187266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98768857935859,792.046310000000,0,3.90091779903858,621.509167234789,0,3.89756156447691,423.229111653348,0,3.89371311476368,324.14122010492,0,3.89028309052975,264.716621605992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358388575619,864.050520000000,0,3.87726421479603,678.01000061977,0,3.87527780355135,461.704485440016,0,3.8721589347997,353.608603750822,0,3.86869099554555,288.781769024719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95968169820186,936.054730000000,0,3.85209665493063,734.510834004751,0,3.85122654532828,500.179859226684,0,3.84951524924149,383.075987396724,0,3.84685673357742,312.846916443445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94572797898148,1008.05894000000,0,3.82655665238785,791.011667389732,0,3.82566491279375,538.655233013352,0,3.82492310353634,412.543371042625,0,3.82369228292537,336.912063862172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93148095410966,1080.06315000000,0,3.80184423091613,847.512500774713,0,3.79984069967467,577.13060680002,0,3.79889843910919,442.010754688527,0,3.79842047907629,360.977211280898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91670551597622,1152.06736000000,0,3.77885522553727,904.013334159693,0,3.77504000060547,615.605980586688,0,3.7728075726225,471.478138334429,0,3.77189952021923,385.042358699625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90120006594745,1224.07157000000,0,3.75762672846233,960.514167544674,0,3.75205975853744,654.081354373356,0,3.74799469545521,500.945521980331,0,3.74559549039703,409.107506118352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88507943870377,1296.07578000000,0,3.73804513287216,1017.01500092966,0,3.7308673038018,692.556728160024,0,3.72508642632326,530.412905626233,0,3.7208619350942,433.172653537078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86864924012032,1368.07999000000,0,3.71999575388805,1073.51583431464,0,3.71134444411074,731.032101946693,0,3.70399191392768,559.880289272135,0,3.69809018681297,457.237800955805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85221823682705,1440.08420000000,0,3.70336288786566,1130.01666769962,0,3.69337081671506,769.507475733361,0,3.68458655802174,589.347672918036,0,3.67715406873825,481.302948374531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83609536217405,1512.08841000000,0,3.68802986164014,1186.5175010846,0,3.67682406894598,807.982849520029,0,3.66674334392104,618.815056563938,0,3.65792494967147,505.368095793258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82058353454693,1584.09262000000,0,3.67387920774629,1243.01833446958,0,3.66158170241532,846.458223306697,0,3.6503333104607,648.28244020984,0,3.64026461400976,529.433243211984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80582856135182,1656.09683000000,0,3.66079298473199,1299.51916785456,0,3.64751850055293,884.933597093365,0,3.63522588082955,677.749823855742,0,3.62403860507196,553.498390630711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79180846010017,1728.10104000000,0,3.64865269452183,1356.02000123954,0,3.63451018653514,923.408970880033,0,3.62128911653149,707.217207501644,0,3.60910829531945,577.563538049438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77849302569478,1800.10525000000,0,3.63733928359685,1412.52083462452,0,3.6224298449981,961.884344666701,0,3.60838990518144,736.684591147545,0,3.59533116361722,601.628685468164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76585199707263,1872.10946000000,0,3.62673307715237,1469.0216680095,0,3.61115131549122,1000.35971845337,0,3.59639409273864,766.151974793447,0,3.58256896940301,625.693832886891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7538550357111,1944.11367000000,0,3.61671411380687,1525.52250139448,0,3.60054683000427,1038.83509224004,0,3.58516656873983,795.619358439349,0,3.57067583787516,649.758980305617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74247172670043,2016.11788000000,0,3.6071619822647,1582.02333477946,0,3.59048809863082,1077.3104660267,0,3.57457131051629,825.086742085251,0,3.55950852843453,673.824127724344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73167157314646,2088.12209000000,0,3.5979561160342,1638.52416816444,0,3.58084675547465,1115.78583981337,0,3.56447139134904,854.554125731153,0,3.54892301242546,697.88927514307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72142400396385,2160.12630000000,0,3.58897673984157,1695.02500154943,0,3.57149350943606,1154.26121360004,0,3.55472926250442,884.021509377054,0,3.53877267156407,721.954422561797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71169840027231,2232.13051000000,0,3.58010398126063,1751.52583493441,0,3.56230103453385,1192.73658738671,0,3.5452080296053,913.488893022956,0,3.5289102770919,746.019569980523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70246408533837,2304.13472000000,0,3.57121731998899,1808.02666831939,0,3.55313952181026,1231.21196117338,0,3.53577023233875,942.956276668858,0,3.51919019129171,770.08471739925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69369032855793,2376.13893000000,0,3.56219539744404,1864.52750170437,0,3.54387953975308,1269.68733496005,0,3.52627712223232,972.42366031476,0,3.50946519337008,794.149864817977,0,0,0,0,0,0,0,0,0,0,0,0,0
