"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11378626887534,57.2756122191058,0,4.04797914820499,30.2118000288961,0,3.99337028222481,21.1949063952538,0,3.94332924802348,16.6885604593417,0,3.89596156409345,13.9857572495722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11378626887534,114.551224438212,0,4.04797914820498,60.4236000577922,0,3.99337028222481,42.3898127905077,0,3.94332924802348,33.3771209186834,0,3.89596156409345,27.9715144991445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11378626887534,171.826836657317,0,4.04797914820498,90.6354000866883,0,3.99337028222481,63.5847191857615,0,3.94332924802348,50.065681378025,0,3.89596156409345,41.9572717487167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09668756200477,229.102448876423,0,4.04797914820498,120.847200115584,0,3.99337028222481,84.7796255810154,0,3.94332924802348,66.7542418373667,0,3.89596156409345,55.9430289982889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06406813314462,286.378061095529,0,4.04797914820498,151.05900014448,0,3.99337028222481,105.974531976269,0,3.94332924802348,83.4428022967084,0,3.89596156409345,69.9287862478611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0336598327578,343.653673314634,0,4.04797914820499,181.270800173377,0,3.99337028222481,127.169438371523,0,3.94332924802348,100.13136275605,0,3.89596156409345,83.9145434974334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00629510484224,400.92928553374,0,4.03534556318359,211.482600202273,0,3.99337028222481,148.364344766777,0,3.94332924802348,116.819923215392,0,3.89596156409345,97.9003007470056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98168705817826,458.204897752846,0,4.0034913905508,241.694400231169,0,3.99337028222481,169.559251162031,0,3.94332924802348,133.508483674733,0,3.89596156409345,111.886057996578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95884327772196,515.480509971952,0,3.9743880093686,271.906200260065,0,3.99337028222481,190.754157557285,0,3.94332924802348,150.197044134075,0,3.89596156409345,125.87181524615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93677089001024,572.756122191058,0,3.94834043831714,302.118000288961,0,3.97457356231567,211.949063952538,0,3.94332924802348,166.885604593417,0,3.89596156409345,139.857572495722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91450093117563,630.031734410163,0,3.92439061432053,332.329800317857,0,3.94345794888839,233.143970347792,0,3.94332924802348,183.574165052759,0,3.89596156409345,153.843329745294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8910844572732,687.307346629269,0,3.90144549754872,362.541600346753,0,3.915697007932,254.338876743046,0,3.94278676036444,200.2627255121,0,3.89596156409345,167.829086994867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86594869663117,744.582958848375,0,3.87842097148183,392.753400375649,0,3.89035943775362,275.5337831383,0,3.91005386798492,216.951285971442,0,3.89596156409345,181.814844244439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83997097214018,801.858571067481,0,3.85423747302317,422.965200404545,0,3.86619153395673,296.728689533554,0,3.88098678597726,233.639846430784,0,3.89596156409345,195.800601494011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8143873950066,859.134183286586,0,3.82810804709219,453.177000433441,0,3.84194041809208,317.923595928808,0,3.85447313852721,250.328406890125,0,3.87284669906691,209.786358743583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79035058961009,916.409795505692,0,3.80091230606101,483.388800462337,0,3.81635400548841,339.118502324062,0,3.8290642883947,267.016967349467,0,3.84306390027587,223.772115993156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76819475179037,973.685407724798,0,3.77410169925556,513.600600491233,0,3.78863527786018,360.313408719315,0,3.80331067348056,283.705527808809,0,3.81565581013882,237.757873242728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74780039405673,1030.9610199439,0,3.74901824206353,543.812400520129,0,3.75996726956811,381.508315114569,0,3.77577183979228,300.39408826815,0,3.78895531179109,251.7436304923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72904390914799,1088.23663216301,0,3.72599944420686,574.024200549026,0,3.73204779178558,402.703221509823,0,3.74609286994129,317.082648727492,0,3.76129471929923,265.729387741872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71180177237662,1145.51224438212,0,3.70490492765747,604.236000577922,0,3.70624285352746,423.898127905077,0,3.71599927432824,333.771209186834,0,3.73122148180654,279.715144991445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69595045227679,1202.78785660122,0,3.68559098673106,634.447800606818,0,3.6826798166732,445.093034300331,0,3.68742964891307,350.459769646175,0,3.69956418982274,293.700902241017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68136644017061,1260.06346882033,0,3.6679135097289,664.659600635714,0,3.66118546884265,466.287940695585,0,3.66137486039685,367.148330105517,0,3.66856695198247,307.686659490589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66792610902377,1317.33908103943,0,3.65172801708081,694.87140066461,0,3.64159845546503,487.482847090839,0,3.63769633454379,383.836890564859,0,3.64008056647629,321.672416740161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65550568177932,1374.61469325854,0,3.63688966434629,725.083200693506,0,3.62374303364745,508.677753486092,0,3.61620346679465,400.5254510242,0,3.61429399616598,335.658173989733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64398119612463,1431.89030547764,0,3.6232532460019,755.295000722402,0,3.60745593168236,529.872659881346,0,3.5967004817684,417.214011483542,0,3.59097914245536,349.643931239306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63322840286361,1489.16591769675,0,3.61067319666814,785.506800751298,0,3.59256203270406,551.0675662766,0,3.5789864271584,433.902571942884,0,3.56990643535239,363.629688488878,0,0,0,0,0,0,0,0,0,0,0,0,0
