"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09378013650856,72.0042100000000,0,4.02125599115957,43.6114513804092,0,3.95908098915264,28.8918205250255,0,3.90060481228833,21.533899431426,0,3.84458552731068,17.1196753647711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378013650856,144.008420000000,0,4.02125599115957,87.2229027608184,0,3.95908098915264,57.7836410500511,0,3.90060481228833,43.067798862852,0,3.84458552731068,34.2393507295422,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08919210632082,216.012630000000,0,4.02125599115957,130.834354141228,0,3.95908098915264,86.6754615750766,0,3.90060481228833,64.601698294278,0,3.84458552731068,51.3590260943134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0692495464966,288.016840000000,0,4.02125599115957,174.445805521637,0,3.95908098915264,115.567282100102,0,3.90060481228833,86.135597725704,0,3.84458552731069,68.4787014590845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05035666466797,360.021050000000,0,4.01207064132252,218.057256902046,0,3.95908098915263,144.459102625128,0,3.90060481228833,107.66949715713,0,3.84458552731069,85.5983768238556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03233882983098,432.025260000000,0,3.99031817695658,261.668708282455,0,3.95908098915264,173.350923150153,0,3.90060481228833,129.203396588556,0,3.84458552731069,102.718052188627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01521499270561,504.029470000000,0,3.96947808262102,305.280159662864,0,3.95737811174767,202.242743675179,0,3.90060481228834,150.737296019982,0,3.84458552731069,119.837727553398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99911441350322,576.033680000000,0,3.94995213808609,348.891611043274,0,3.93588961997881,231.134564200204,0,3.90060481228833,172.271195451408,0,3.84458552731068,136.957402918169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98395950929385,648.037890000000,0,3.93179534480635,392.503062423683,0,3.91551959370985,260.02638472523,0,3.90060481228834,193.805094882834,0,3.84458552731068,154.07707828294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96953363732904,720.042100000000,0,3.91466067695308,436.114513804092,0,3.89659137338933,288.918205250255,0,3.88560301372774,215.33899431426,0,3.84458552731068,171.196753647711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95562270669157,792.046310000000,0,3.8981739344943,479.725965184501,0,3.87891491575671,317.810025775281,0,3.86570558990945,236.872893745686,0,3.84458552731069,188.316429012482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94201264637713,864.050520000000,0,3.8819547724059,523.33741656491,0,3.86211815678336,346.701846300306,0,3.8472526425624,258.406793177112,0,3.83810904825569,205.436104377253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92848787270205,936.054730000000,0,3.86561782041062,566.948867945319,0,3.84582377857511,375.593666825332,0,3.82991647612108,279.940692608538,0,3.8187132906348,222.555779742025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91483104344496,1008.05894000000,0,3.84877352864797,610.560319325729,0,3.82965031813326,404.485487350357,0,3.81332250452191,301.474592039964,0,3.80066567784154,239.675455106796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90082299468066,1080.06315000000,0,3.83102932091116,654.171770706138,0,3.81321307441965,433.377307875383,0,3.79709306019534,323.00849147139,0,3.7835987105309,256.795130471567,0,0,0,0,0,0,0,0,0,0,0,0,0
