"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09348555135196,65.4479431600562,0,4.03104279850046,32.4554662662635,0,3.97660616262534,21.4642884676112,0,3.92476543029445,15.9713745112392,0,3.87426633854408,12.6774584151164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09348555135197,130.895886320112,0,4.03104279850046,64.9109325325269,0,3.97660616262534,42.9285769352224,0,3.92476543029445,31.9427490224785,0,3.87426633854408,25.3549168302327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09348555135197,196.343829480168,0,4.03104279850046,97.3663987987904,0,3.97660616262534,64.3928654028336,0,3.92476543029445,47.9141235337177,0,3.87426633854408,38.0323752453491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07702096292575,261.791772640225,0,4.03104279850046,129.821865065054,0,3.97660616262534,85.8571538704448,0,3.92476543029445,63.8854980449569,0,3.87426633854408,50.7098336604654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05993412031209,327.239715800281,0,4.03104279850046,162.277331331317,0,3.97660616262534,107.321442338056,0,3.92476543029445,79.8568725561962,0,3.87426633854408,63.3872920755818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308159440607,392.687658960337,0,4.03104279850046,194.732797597581,0,3.97660616262534,128.785730805667,0,3.92476543029445,95.8282470674354,0,3.87426633854408,76.0647504906981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0265771078599,458.135602120393,0,4.0167349111,227.188263863844,0,3.97660616262534,150.250019273278,0,3.92476543029445,111.799621578675,0,3.87426633854408,88.7422089058145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01061022923243,523.583545280449,0,3.99964910413323,259.643730130108,0,3.97660616262534,171.71430774089,0,3.92476543029445,127.770996089914,0,3.87426633854408,101.419667320931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99538473777935,589.031488440505,0,3.98275654363925,292.099196396371,0,3.97660616262534,193.178596208501,0,3.92476543029445,143.742370601153,0,3.87426633854408,114.097125736047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98098028223593,654.479431600562,0,3.96626386643443,324.554662662635,0,3.96463069514088,214.642884676112,0,3.92476543029445,159.713745112392,0,3.87426633854408,126.774584151164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96726269023772,719.927374760618,0,3.95037100965345,357.010128928898,0,3.94718214208849,236.107173143723,0,3.92476543029445,175.685119623632,0,3.87426633854408,139.45204256628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95407219318963,785.375317920674,0,3.93526781109359,389.465595195161,0,3.93002706091241,257.571461611334,0,3.92476543029445,191.656494134871,0,3.87426633854408,152.129500981396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94124450018187,850.82326108073,0,3.92099359182367,421.921061461425,0,3.91334929509706,279.035750078946,0,3.91624709449013,207.62786864611,0,3.87426633854408,164.806959396513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92861162664167,916.271204240786,0,3.9073992684354,454.376527727688,0,3.89732871889957,300.500038546557,0,3.89856095323413,223.599243157349,0,3.87426633854408,177.484417811629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91600266588632,981.719147400842,0,3.89432058722915,486.831993993952,0,3.88213609711836,321.964327014168,0,3.88121771308389,239.570617668589,0,3.87426633854408,190.161876226745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90324439634879,1047.1670905609,0,3.88159063277322,519.287460260215,0,3.8677834227359,343.428615481779,0,3.86438716497824,255.541992179828,0,3.87023574042239,202.839334641862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89016177616359,1112.61503372095,0,3.86904042105818,551.742926526479,0,3.8541139195196,364.89290394939,0,3.84823734250979,271.513366691067,0,3.85239179414643,215.516793056978,0,0,0,0,0,0,0,0,0,0,0,0,0
