"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10385163130653,39.8652884054555,0,4.02246412919079,21.5299722883783,0,3.95231765863529,15.422602675235,0,3.88931062026109,12.3707436890942,0,3.83190345827881,10.5405086975095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10385163130653,79.7305768109109,0,4.02246412919078,43.0599445767566,0,3.95231765863529,30.84520535047,0,3.88931062026109,24.7414873781884,0,3.8319034582788,21.0810173950191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10385163130653,119.595865216366,0,4.02246412919079,64.5899168651348,0,3.95231765863529,46.2678080257051,0,3.88931062026109,37.1122310672826,0,3.8319034582788,31.6215260925286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10385163130653,159.461153621822,0,4.02246412919078,86.1198891535131,0,3.95231765863529,61.6904107009401,0,3.88931062026109,49.4829747563768,0,3.8319034582788,42.1620347900381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10385163130653,199.326442027277,0,4.02246412919079,107.649861441891,0,3.95231765863529,77.1130133761751,0,3.88931062026109,61.853718445471,0,3.83190345827881,52.7025434875477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0710294242486,239.191730432733,0,4.02246412919079,129.17983373027,0,3.95231765863529,92.5356160514101,0,3.88931062026109,74.2244621345652,0,3.8319034582788,63.2430521850572,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03879011316882,279.057018838188,0,4.02246412919078,150.709806018648,0,3.95231765863529,107.958218726645,0,3.88931062026109,86.5952058236593,0,3.8319034582788,73.7835608825667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00929189403312,318.922307243644,0,4.02246412919079,172.239778307026,0,3.95231765863529,123.38082140188,0,3.88931062026109,98.9659495127535,0,3.8319034582788,84.3240695800763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98291766326537,358.787595649099,0,4.02246412919078,193.769750595405,0,3.95231765863529,138.803424077115,0,3.88931062026109,111.336693201848,0,3.8319034582788,94.8645782775858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95889579318705,398.652884054555,0,3.99892694725785,215.299722883783,0,3.95231765863529,154.22602675235,0,3.88931062026109,123.707436890942,0,3.8319034582788,105.405086975095,0,0,0,0,0,0,0,0,0,0,0,0,0
