"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04487265094097,55.310120175797,0,3.93174749178655,28.8128452673221,0,3.83658471488904,19.9895968680612,0,3.7513421766482,15.579681939724,0,3.67193461291276,12.9323987721336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04487265094097,110.620240351594,0,3.93174749178655,57.6256905346441,0,3.83658471488904,39.9791937361223,0,3.7513421766482,31.159363879448,0,3.67193461291276,25.8647975442672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04487265094097,165.930360527391,0,3.93174749178655,86.4385358019662,0,3.83658471488904,59.9687906041835,0,3.75134217664821,46.739045819172,0,3.67193461291276,38.7971963164007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03291824316228,221.240480703188,0,3.93174749178654,115.251381069288,0,3.83658471488904,79.9583874722446,0,3.7513421766482,62.3187277588959,0,3.67193461291276,51.7295950885343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0030650814513,276.550600878985,0,3.93174749178654,144.06422633661,0,3.83658471488904,99.9479843403058,0,3.75134217664821,77.8984096986199,0,3.67193461291276,64.6619938606679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9761590549313,331.860721054782,0,3.93174749178655,172.877071603932,0,3.83658471488904,119.937581208367,0,3.7513421766482,93.4780916383439,0,3.67193461291276,77.5943926328015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95231221114828,387.170841230579,0,3.93006919184444,201.689916871254,0,3.83658471488904,139.927178076428,0,3.75134217664821,109.057773578068,0,3.67193461291276,90.5267914049351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93047505906027,442.480961406376,0,3.90300869283453,230.502762138576,0,3.83658471488904,159.916774944489,0,3.7513421766482,124.637455517792,0,3.67193461291276,103.459190177069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90963459805124,497.791081582173,0,3.87884187569664,259.315607405898,0,3.83658471488904,179.90637181255,0,3.7513421766482,140.217137457516,0,3.67193461291276,116.391588949202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88888837161244,553.10120175797,0,3.85664106495555,288.128452673221,0,3.83658471488683,199.895968680612,0,3.7513421766482,155.79681939724,0,3.67193461291276,129.323987721336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86736986083915,608.411321933767,0,3.83538186902699,316.941297940543,0,3.8119554952557,219.885565548673,0,3.7513421766482,171.376501336964,0,3.67193461291276,142.256386493469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84424128955548,663.721442109564,0,3.81409102574467,345.754143207865,0,3.78909097439848,239.875162416734,0,3.7513421766482,186.956183276688,0,3.67193461291276,155.188785265603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81949919016835,719.031562285361,0,3.79180656550261,374.566988475187,0,3.76702866824231,259.864759284795,0,3.74738900707782,202.535865216412,0,3.67193461291276,168.121184037737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79427223333295,774.341682461157,0,3.76763816860765,403.379833742509,0,3.74468554666301,279.854356152856,0,3.72389072964097,218.115547156136,0,3.67193461291276,181.05358280987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76976407279515,829.651802636955,0,3.74189645177013,432.192679009831,0,3.7209773406717,299.843953020917,0,3.70086696694866,233.69522909586,0,3.67193461291276,193.985981582004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74691913910672,884.961922812751,0,3.71591867071993,461.005524277153,0,3.6951255020822,319.833549888979,0,3.67710091770295,249.274911035584,0,3.65908468760916,206.918380354137,0,0,0,0,0,0,0,0,0,0,0,0,0
