"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12930404970557,69.3910999614942,0,4.07237959267437,36.377809316419,0,4.02495391424079,25.3769200785259,0,3.98227248984414,19.877707841649,0,3.94248082090309,16.5786131319048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12930404970557,138.782199922988,0,4.07237959267437,72.7556186328379,0,4.02495391424079,50.7538401570517,0,3.98227248984415,39.755415683298,0,3.94248082090309,33.1572262638095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12702954209264,208.173299884483,0,4.07237959267437,109.133427949257,0,4.02495391424078,76.1307602355776,0,3.98227248984414,59.633123524947,0,3.94248082090309,49.7358393957143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10584055710552,277.564399845977,0,4.07237959267437,145.511237265676,0,4.02495391424079,101.507680314103,0,3.98227248984414,79.510831366596,0,3.94248082090309,66.3144525276191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08470996004064,346.955499807471,0,4.07237959267437,181.889046582095,0,4.02495391424079,126.884600392629,0,3.98227248984415,99.388539208245,0,3.94248082090309,82.8930656595238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06551869442352,416.346599768965,0,4.06289745509311,218.266855898514,0,4.02495391424078,152.261520471155,0,3.98227248984414,119.266247049894,0,3.94248082090309,99.4716787914286,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04803042159535,485.737699730459,0,4.04317962274369,254.644665214933,0,4.02495391424079,177.638440549681,0,3.98227248984414,139.143954891543,0,3.94248082090309,116.050291923333,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03167373119106,555.128799691954,0,4.02468219232486,291.022474531352,0,4.02269606754258,203.015360628207,0,3.98227248984415,159.021662733192,0,3.94248082090309,132.628905055238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01632063564421,624.519899653448,0,4.0076978100118,327.400283847771,0,4.00321637636551,228.392280706733,0,3.98227248984414,178.899370574841,0,3.94248082090309,149.207518187143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00179300852428,693.910999614942,0,3.9916972440285,363.77809316419,0,3.98493308114187,253.769200785259,0,3.98227251786615,198.77707841649,0,3.94248082090309,165.786131319048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98788999876832,763.302099576436,0,3.97658785945442,400.155902480609,0,3.96809784383103,279.146120863785,0,3.9637761788752,218.654786258139,0,3.94248082090309,182.364744450952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97442461531706,832.69319953793,0,3.96219867743214,436.533711797027,0,3.95221214773599,304.52304094231,0,3.94563321862336,238.532494099788,0,3.94248082090309,198.943357582857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96121091127302,902.084299499424,0,3.94833646244309,472.911521113446,0,3.93717424400212,329.899961020836,0,3.92883104143936,258.410201941437,0,3.92401297203953,215.521970714762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94806051846218,971.475399460919,0,3.93481130875285,509.289330429865,0,3.9227765270249,355.276881099362,0,3.91298829934943,278.287909783086,0,3.90609236140415,232.100583846667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93478210252338,1040.86649942241,0,3.92142642400337,545.667139746284,0,3.90881428408443,380.653801177888,0,3.89793210158304,298.165617624735,0,3.88936048440007,248.679196978572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92118163986127,1110.25759938391,0,3.9079770935181,582.044949062703,0,3.89507807358952,406.030721256414,0,3.88342319100825,318.043325466384,0,3.87356989989264,265.257810110476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90706287352004,1179.6486993454,0,3.89425175983386,618.422758379122,0,3.88134688185854,431.40764133494,0,3.86923288430608,337.921033308033,0,3.85844831701186,281.836423242381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89224402251096,1249.0397993069,0,3.88003342680949,654.800567695541,0,3.86738879400218,456.784561413466,0,3.85512041415421,357.798741149682,0,3.84373835657258,298.415036374286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87679699068987,1318.43089926839,0,3.86510116520389,691.17837701196,0,3.85296316838084,482.161481491991,0,3.84083043821323,377.676448991331,0,3.82917587564347,314.993649506191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86099566777828,1387.82199922988,0,3.84935687524991,727.556186328379,0,3.83782246121419,507.538401570517,0,3.82609536517847,397.55415683298,0,3.81447914420562,331.572262638095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84511903197226,1457.21309919138,0,3.83306263209092,763.933995644798,0,3.82176373951302,532.915321649043,0,3.81063816245355,417.431864674629,0,3.79935061961275,348.15087577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82944519508054,1526.60419915287,0,3.81654395416499,800.311804961217,0,3.80496819727694,558.292241727569,0,3.7941955978781,437.309572516278,0,3.78348036456607,364.729488901905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81425122073309,1595.99529911437,0,3.80012228489702,836.689614277636,0,3.78781505226353,583.669161806095,0,3.77685821330625,457.187280357927,0,3.76655898066187,381.30810203381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79973317207092,1665.38639907586,0,3.78412129411798,873.067423594055,0,3.77067367818124,609.046081884621,0,3.75905144391789,477.064988199576,0,3.74862157368391,397.886715165714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78589245809332,1734.77749903735,0,3.76881036582209,909.445232910474,0,3.75391132660147,634.423001963147,0,3.74119341354254,496.942696041225,0,3.73012285826996,414.465328297619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77270130432316,1804.16859899885,0,3.75422760424514,945.823042226893,0,3.73786273771696,659.799922041672,0,3.72371181757423,516.820403882874,0,3.71155660753906,431.043941429524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76013137190798,1873.55969896034,0,3.74034152102727,982.200851543312,0,3.72259556189721,685.176842120198,0,3.70698269912317,536.698111724523,0,3.69338957796542,447.622554561429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74815379147362,1942.95079892184,0,3.72711995807988,1018.57866085973,0,3.70807496004079,710.553762198724,0,3.69109234059904,556.575819566172,0,3.67604882742079,464.201167693334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73673899524933,2012.34189888333,0,3.71452979352918,1054.95647017615,0,3.69426449355164,735.93068227725,0,3.6760012074185,576.453527407821,0,3.65960502060477,480.779780825238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72585669564059,2081.73299884483,0,3.70253655537882,1091.33427949257,0,3.68112666167229,761.307602355776,0,3.6616685856817,596.33123524947,0,3.64401400095167,497.358393957143,0,0,0,0,0,0,0,0,0,0,0,0,0
