"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09729707617077,47.5535081973332,0,4.00439479640447,25.4515616898498,0,3.92236048014586,18.083111585305,0,3.84861328161793,14.3970100346661,0,3.78070284524086,12.1829512906878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09729707617077,95.1070163946663,0,4.00439479640446,50.9031233796995,0,3.92236048014585,36.16622317061,0,3.84861328161793,28.7940200693322,0,3.78070284524086,24.3659025813757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09729707617077,142.660524591999,0,4.00439479640446,76.3546850695492,0,3.92236048014585,54.2493347559151,0,3.84861328161793,43.1910301039982,0,3.78070284524086,36.5488538720635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09729707617077,190.214032789333,0,4.00439479640447,101.806246759399,0,3.92236048014586,72.3324463412201,0,3.84861328161793,57.5880401386643,0,3.78070284524086,48.7318051627513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07373789191382,237.767540986666,0,4.00439479640446,127.257808449249,0,3.92236048014586,90.4155579265251,0,3.84861328161793,71.9850501733304,0,3.78070284524086,60.9147564534392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04554937611302,285.321049183999,0,4.00439479640446,152.709370139099,0,3.92236048014586,108.49866951183,0,3.84861328161793,86.3820602079965,0,3.78070284524086,73.097707744127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02079903102084,332.874557381332,0,4.00439479640446,178.160931828948,0,3.92236048014585,126.581781097135,0,3.84861328161793,100.779070242663,0,3.78070284524086,85.2806590348148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99929050006325,380.428065578665,0,4.00059931858035,203.612493518798,0,3.92236048014585,144.66489268244,0,3.84861328161793,115.176080277329,0,3.78070284524086,97.4636103255027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97971427312315,427.981573775998,0,3.97463278218392,229.064055208648,0,3.92236048014586,162.748004267745,0,3.84861328161793,129.573090311995,0,3.78070284524086,109.646561616191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96120216928553,475.535081973332,0,3.9519478523383,254.515616898498,0,3.92236048014586,180.83111585305,0,3.84861328161793,143.970100346661,0,3.78070284524086,121.829512906878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94314260557084,523.088590170665,0,3.93194709424714,279.967178588347,0,3.92236048014586,198.914227438355,0,3.84861328161793,158.367110381327,0,3.78070284524086,134.012464197566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92499840047428,570.642098367998,0,3.91315041287823,305.418740278197,0,3.9005094066266,216.99733902366,0,3.84861328161793,172.764120415993,0,3.78070284524086,146.195415488254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90625224275451,618.195606565331,0,3.89467772771423,330.870301968047,0,3.88018909783864,235.080450608965,0,3.84861328161793,187.161130450659,0,3.78070284524086,158.378366778942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88639448834619,665.749114762664,0,3.87587321805532,356.321863657896,0,3.8612349187341,253.16356219427,0,3.84622018671431,201.558140485325,0,3.78070284524086,170.56131806963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86532049249004,713.302622959998,0,3.85612762020096,381.773425347746,0,3.84232124461553,271.246673779575,0,3.82568720265869,215.955150519991,0,3.78070284524086,182.744269360317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84367006830542,760.856131157331,0,3.8348842915388,407.224987037596,0,3.82261708060676,289.32978536488,0,3.80643961033329,230.352160554657,0,3.78070284524086,194.927220651005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82216101410581,808.409639354664,0,3.81238706412792,432.676548727446,0,3.80140189772328,307.412896950185,0,3.78671261470594,244.749170589323,0,3.76891823256903,207.110171941693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80150525337161,855.963147551997,0,3.78951567279013,458.128110417296,0,3.77837293513916,325.49600853549,0,3.76547389518255,259.146180623989,0,3.74894542840477,219.293123232381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78213245247527,903.51665574933,0,3.76715931885584,483.579672107145,0,3.75442478592964,343.579120120795,0,3.74205725149591,273.543190658655,0,3.72758438873431,231.476074523069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76401594196015,951.070163946663,0,3.74609098568022,509.031233796995,0,3.73065073786433,361.6622317061,0,3.71718039199139,287.940200693322,0,3.70375521306958,243.659025813757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74708720607595,998.623672143996,0,3.72644877770866,534.482795486845,0,3.70808629201478,379.745343291406,0,3.69218568946296,302.337210727988,0,3.67800640938686,255.841977104445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73127697441973,1046.17718034133,0,3.70815575924363,559.934357176694,0,3.68710875758174,397.828454876711,0,3.6683523345183,316.734220762654,0,3.6519275388686,268.024928395132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71651535037607,1093.73068853866,0,3.69113038352461,585.385918866544,0,3.66763504972592,415.911566462016,0,3.6462456457798,331.13123079732,0,3.62704192828327,280.20787968582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70273188568273,1141.284196736,0,3.67528935495826,610.837480556394,0,3.64957279240054,433.994678047321,0,3.62579083758306,345.528240831986,0,3.6040313738998,292.390830976508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6898556669779,1188.83770493333,0,3.66054969714804,636.289042246244,0,3.63282886099831,452.077789632626,0,3.60688794397442,359.925250866652,0,3.58281587028176,304.573782267196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6778153371462,1236.39121313066,0,3.64682636513135,661.740603936094,0,3.61730203239114,470.160901217931,0,3.58942607410861,374.322260901318,0,3.56327801964657,316.756733557884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66653893444627,1283.944721328,0,3.63403156885837,687.192165625943,0,3.60288994800283,488.244012803236,0,3.57328926265505,388.719270935984,0,3.54529173738764,328.939684848572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65595394537215,1331.49822952533,0,3.6220788778903,712.643727315793,0,3.58949396094989,506.327124388541,0,3.5583567101392,403.11628097065,0,3.52872371431273,341.122636139259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64598724813117,1379.05173772266,0,3.61088068901637,738.095289005643,0,3.57700567143062,524.410235973846,0,3.54451111716982,417.513291005316,0,3.51343834303933,353.305587429947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63656503236875,1426.60524592,0,3.60034592122012,763.546850695492,0,3.56532047054365,542.493347559151,0,3.53162757242636,431.910301039982,0,3.49929503377247,365.488538720635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62761276343901,1474.15875411733,0,3.59038438450526,788.998412385342,0,3.55433045689392,560.576459144456,0,3.51957650776938,446.307311074648,0,3.4861430543884,377.671490011323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61905504534953,1521.71226231466,0,3.58090514886818,814.449974075192,0,3.54392481032898,578.659570729761,0,3.50823395833223,460.704321109314,0,3.4738373312797,389.854441302011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6108154324471,1569.26577051199,0,3.57181363620499,839.901535765042,0,3.53399265693534,596.742682315066,0,3.49746355972857,475.101331143981,0,3.46222339764335,402.037392592699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60281656316018,1616.81927870933,0,3.5630143827887,865.353097454892,0,3.52442009385585,614.825793900371,0,3.48713570758996,489.498341178647,0,3.4511463577676,414.220343883386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59498094001655,1664.37278690666,0,3.55441201418143,890.804659144741,0,3.51508948710209,632.908905485676,0,3.47710924216337,503.895351213313,0,3.44044542697082,426.403295174074,0,0,0,0,0,0,0,0,0,0,0,0,0
