"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12151141972169,39.1524516370483,0,4.05455069328143,21.3434451064814,0,3.99657736960458,15.4076852025957,0,3.94357722953117,12.4399691095715,0,3.89312201171317,10.6590775859633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12151141972169,78.3049032740966,0,4.05455069328144,42.6868902129628,0,3.99657736960458,30.8153704051915,0,3.94357722953117,24.879938219143,0,3.89312201171317,21.3181551719267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12151141972169,117.457354911145,0,4.05455069328144,64.0303353194442,0,3.99657736960458,46.2230556077872,0,3.94357722953117,37.3199073287145,0,3.89312201171317,31.97723275789,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12151141972169,156.609806548193,0,4.05455069328144,85.3737804259256,0,3.99657736960458,61.630740810383,0,3.94357722953117,49.759876438286,0,3.89312201171316,42.6363103438533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12151141972169,195.762258185242,0,4.05455069328144,106.717225532407,0,3.99657736960458,77.0384260129787,0,3.94357722953117,62.1998455478575,0,3.89312201171317,53.2953879298167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08886029309222,234.91470982229,0,4.05455069328143,128.060670638888,0,3.99657736960458,92.4461112155744,0,3.94357722953117,74.639814657429,0,3.89312201171317,63.95446551578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05448605173544,274.067161459338,0,4.05455069328144,149.40411574537,0,3.99657736960458,107.85379641817,0,3.94357722953117,87.0797837670005,0,3.89312201171317,74.6135431017434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02379637068614,313.219613096387,0,4.05455069328144,170.747560851851,0,3.99657736960458,123.261481620766,0,3.94357722953117,99.519752876572,0,3.89312201171317,85.2726206877067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99687232722489,352.372064733435,0,4.05455069328144,192.091005958333,0,3.99657736960458,138.669166823362,0,3.94357722953117,111.959721986144,0,3.89312201171317,95.93169827367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97250829216454,391.524516370483,0,4.03165221260825,213.434451064814,0,3.99657736960458,154.076852025957,0,3.94357722953117,124.399691095715,0,3.89312201171317,106.590775859633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94946826264899,430.676968007531,0,3.99776570693804,234.777896171295,0,3.99657736960458,169.484537228553,0,3.94357722953117,136.839660205287,0,3.89312201171317,117.249853445597,0,0,0,0,0,0,0,0,0,0,0,0,0
