"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.7755986122821,1872.10946000000,0,3.68348334297053,1266.39619778493,0,3.67632458683814,868.740158216201,0,3.67009307779863,669.929722954936,0,3.66487162825311,550.654438690625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76325519541074,1944.11367000000,0,3.6718935842961,1315.10374385358,0,3.66361186356176,902.153241224517,0,3.65615437604514,695.696250760896,0,3.64960022902953,571.833455563341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75154276991718,2016.11788000000,0,3.66103806314537,1363.81128992223,0,3.65174294811539,935.566324232832,0,3.64317893037857,721.462778566855,0,3.63541732509844,593.012472436057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74043051413277,2088.12209000000,0,3.65083828808792,1412.51883599088,0,3.64063256994992,968.979407241147,0,3.63107360709518,747.229306372814,0,3.62222784725734,614.191489308774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72988752874673,2160.12630000000,0,3.64121515720062,1461.22638205953,0,3.63019475602027,1002.39249024946,0,3.61974538381887,772.995834178773,0,3.60992879771022,635.37050618149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71988283695482,2232.13051000000,0,3.63208901396937,1509.93392812818,0,3.62034318407681,1035.80557325778,0,3.60910120051267,798.762361984732,0,3.59842063332916,656.549523054206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71038537344435,2304.13472000000,0,3.62337917785518,1558.64147419683,0,3.6109899657481,1069.21865626609,0,3.59904608705846,824.528889790691,0,3.58759907759818,677.728539926923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70136397854607,2376.13893000000,0,3.61500404466354,1607.34902026548,0,3.60204596164457,1102.63173927441,0,3.58948210128068,850.29541759665,0,3.57736166876917,698.907556799639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69278737465613,2448.14314000000,0,3.60688127662852,1656.05656633413,0,3.59342083463063,1136.04482228272,0,3.5803119393085,876.061945402609,0,3.56759991588024,720.086573672355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68462417987259,2520.14735000000,0,3.59892881699914,1704.76411240279,0,3.58502385015082,1169.45790529104,0,3.57143682700249,901.828473208568,0,3.55820843411642,741.265590545072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.676842895604,2592.15156000000,0,3.59106427905851,1753.47165847144,0,3.5767640675665,1202.87098829936,0,3.56275542270357,927.595001014527,0,3.54907560966348,762.444607417788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941188294638,2664.15577000000,0,3.58320511832983,1802.17920454009,0,3.56854965178204,1236.28407130767,0,3.55416667314736,953.361528820486,0,3.54009103964321,783.623624290504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66229934543653,2736.15998000000,0,3.57526924421134,1850.88675060874,0,3.56028850861848,1269.69715431599,0,3.54556919044534,979.128056626446,0,3.53114380524259,804.802641163221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65547329626694,2808.16419000000,0,3.56717562488423,1899.59429667739,0,3.55188892716132,1303.1102373243,0,3.53686074551716,1004.8945844324,0,3.52212115150847,825.981658035937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64890156502272,2880.16840000000,0,3.55884414360923,1948.30184274604,0,3.54325978469446,1336.52332033262,0,3.52793870263169,1030.66111223836,0,3.51290895993899,847.160674908653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64255178452785,2952.17261000000,0,3.55019498379841,1997.00938881469,0,3.53430913492211,1369.93640334093,0,3.51869944972209,1056.42764004432,0,3.5033920689259,868.33969178137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63639137501448,3024.17682000000,0,3.54114626313318,2045.71693488334,0,3.52494215726896,1403.34948634925,0,3.50903596229491,1082.19416785028,0,3.49345180391462,889.518708654086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63038755340458,3096.18103000000,0,3.5316067891289,2094.42448095199,0,3.51505449445158,1436.76256935756,0,3.49883161077588,1107.96069565624,0,3.48295973848076,910.697725526802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62450757064071,3168.18524000000,0,3.52142554437945,2143.13202702064,0,3.50449914612521,1470.17565236588,0,3.48793574498184,1133.7272234622,0,3.47175840408805,931.876742399519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61871885422477,3240.18945000000,0,3.50958447351567,2191.83957308929,0,3.49258962763729,1503.58873537419,0,3.47585556391505,1159.49375126816,0,3.45946723500586,953.055759272235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61298879180613,3312.19366000000,0,3.48498650177994,2240.54711915795,0,3.47060090517332,1537.00181838251,0,3.45610134069885,1185.26027907412,0,3.44142733391549,974.234776144951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60728480894248,3384.19787000000,0,3.44924689307716,2289.2546652266,0,3.43296277004538,1570.41490139083,0,3.41715126859314,1211.02680688008,0,3.40199363568936,995.413793017668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60157450763004,3456.20208000000,0,3.3757009289272,2337.96221129525,0,3.36535883340606,1603.82798439914,0,3.35513366175822,1236.79333468604,0,3.34483097405026,1016.59280989038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5958258156011,3528.20629000000,0,3.22902283503039,2386.6697573639,0,3.21953580345083,1637.24106740746,0,3.21011690501593,1262.559862492,0,3.20084463205469,1037.7718267631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000716110775,3600.21050000000,0,2.8,2435.37730343255,0,2.8,1670.65415041577,0,2.8,1288.32639029795,0,2.8,1058.95084363582,0,0,0,0,0,0,0,0,0,0,0,0,0
