"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16476879419076,40.2800264996368,0,4.12361733510236,21.9379514220477,0,4.08525342760488,15.8259964682227,0,4.04906876399081,12.7711185103866,0,4.01468565347119,10.9387671991787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16476879419077,80.5600529992736,0,4.12361733510235,43.8759028440953,0,4.08525342760488,31.6519929364454,0,4.04906876399081,25.5422370207732,0,4.01468565347119,21.8775343983574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16476879419076,120.84007949891,0,4.12361733510235,65.813854266143,0,4.08525342760488,47.4779894046681,0,4.04906876399081,38.3133555311598,0,4.01468565347119,32.8163015975361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16476879419076,161.120105998547,0,4.12361733510236,87.7518056881906,0,4.08525342760488,63.3039858728907,0,4.04906876399082,51.0844740415464,0,4.01468565347119,43.7550687967149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16347225049244,201.400132498184,0,4.12361733510235,109.689757110238,0,4.08525342760488,79.1299823411134,0,4.04906876399082,63.855592551933,0,4.01468565347119,54.6938359958936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12666697422944,241.680158997821,0,4.12361733510236,131.627708532286,0,4.08525342760488,94.9559788093361,0,4.04906876399082,76.6267110623196,0,4.01468565347119,65.6326031950723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09164421217632,281.960185497457,0,4.12361733510235,153.565659954334,0,4.08525342760488,110.781975277559,0,4.04906876399081,89.3978295727062,0,4.01468565347119,76.571370394251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0594436706965,322.240211997094,0,4.12361733510236,175.503611376381,0,4.08525342760488,126.607971745781,0,4.04906876399081,102.168948083093,0,4.01468565347119,87.5101375934297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03052219673024,362.520238496731,0,4.12361733510236,197.441562798429,0,4.08525342760488,142.433968214004,0,4.04906876399081,114.940066593479,0,4.01468565347119,98.4489047926084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00402979285028,402.800264996368,0,4.08988803125278,219.379514220476,0,4.08525342760488,158.259964682227,0,4.04906876399082,127.711185103866,0,4.01468565347119,109.387671991787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97892359120088,443.080291496005,0,4.05385747922496,241.317465642524,0,4.08525342760488,174.08596115045,0,4.04906876399082,140.482303614253,0,4.01468565347119,120.326439190966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95418428300364,483.360317995641,0,4.02134401584831,263.255417064572,0,4.08525342760488,189.911957618672,0,4.04906876399082,153.253422124639,0,4.01468565347119,131.265206390145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92880036943842,523.640344495278,0,3.99211942022374,285.193368486619,0,4.07069341210946,205.737954086895,0,4.04906876399081,166.024540635026,0,4.01468565347119,142.203973589323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90187835656191,563.920370994915,0,3.96489926878202,307.131319908667,0,4.03233427960714,221.563950555118,0,4.04906876399081,178.795659145412,0,4.01468565347119,153.142740788502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87391253946809,604.200397494552,0,3.93839127744253,329.069271330715,0,3.99788095460141,237.38994702334,0,4.04906876399081,191.566777655799,0,4.01468565347119,164.081507987681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84624545188889,644.480423994189,0,3.91130558382161,351.007222752762,0,3.96706502078626,253.215943491563,0,4.03490481839427,204.337896166186,0,4.01468565347119,175.020275186859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82018454115267,684.760450493825,0,3.88244724186987,372.94517417481,0,3.93829721950679,269.041939959786,0,3.99573009572227,217.109014676572,0,4.01468565347119,185.959042386038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7962895881385,725.040476993462,0,3.85227805790339,394.883125596858,0,3.90996658580435,284.867936428008,0,3.96118758042537,229.880133186959,0,4.01468565347119,196.897809585217,0,0,0,0,0,0,0,0,0,0,0,0,0
