"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.02287256727878,489.190085252793,0,3.99191522163296,258.704793117578,0,3.95302885879965,181.902966227814,0,3.89415526262043,143.508625326678,0,3.8389913728881,120.472833523949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01197848227679,538.109093778073,0,3.98085984533943,284.575272429336,0,3.95296930137187,200.093262850596,0,3.89415526262043,157.859487859345,0,3.8389913728881,132.520116876344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00145404565614,587.028102303352,0,3.96990603826955,310.445751741094,0,3.94170254895428,218.283559473377,0,3.89415526262043,172.210350392013,0,3.8389913728881,144.567400228739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126733765888,635.947110828632,0,3.95916447493699,336.316231052852,0,3.93061180500528,236.473856096159,0,3.89415526262043,186.561212924681,0,3.8389913728881,156.614683581134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98137172768699,684.866119353911,0,3.94871843351951,362.18671036461,0,3.91959279133346,254.66415271894,0,3.89343420877572,200.912075457349,0,3.8389913728881,168.661966933529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97171562065453,733.78512787919,0,3.93854857230154,388.057189676368,0,3.90877368068376,272.854449341721,0,3.88212851946345,215.262937990016,0,3.8389913728881,180.709250285924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96224312259558,782.70413640447,0,3.92861501089645,413.927668988125,0,3.89822395989177,291.044745964503,0,3.87091641392463,229.613800522684,0,3.8389913728881,192.756533638319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95289490021918,831.623144929749,0,3.91886815051929,439.798148299883,0,3.88791722232238,309.235042587284,0,3.85993572442807,243.964663055352,0,3.83438600273111,204.803816990714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94360892422786,880.542153455028,0,3.90925042548981,465.668627611641,0,3.8778098818989,327.425339210066,0,3.84920523385612,258.31552558802,0,3.82297556077106,216.851100343109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93432108804473,929.461161980308,0,3.89969815383228,491.539106923399,0,3.86784556497451,345.615635832847,0,3.83868792455041,272.666388120687,0,3.81181394567261,228.898383695504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496562966722,978.380170505587,0,3.89014290319779,517.409586235157,0,3.85795795454864,363.805932455629,0,3.82832950404628,287.017250653355,0,3.80087433909694,240.945667047899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91547549285262,1027.29917903087,0,3.88051266846437,543.280065546915,0,3.84807303980462,381.99622907841,0,3.81806104536259,301.368113186023,0,3.79010554523544,252.992950400293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9057825380118,1076.21818755615,0,3.87073257634125,569.150544858673,0,3.83811097665401,400.186525701191,0,3.8078023498211,315.718975718691,0,3.77943654496554,265.040233752688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89581772617955,1125.13719608143,0,3.86072554724457,595.02102417043,0,3.82798749321904,418.376822323973,0,3.79746470739766,330.069838251358,0,3.7687806742887,277.087517105083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88551124744388,1174.0562046067,0,3.85041263290106,620.891503482188,0,3.81761482877288,436.567118946754,0,3.78695304415044,344.420700784026,0,3.75803945320421,289.134800457478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87482030724479,1222.97521313198,0,3.83971353062465,646.761982793946,0,3.80690244392861,454.757415569536,0,3.77616741340774,358.771563316694,0,3.74710582510522,301.182083809873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86381378901505,1271.89422165726,0,3.82856057378049,672.632462105704,0,3.7957574144648,472.947712192317,0,3.76500404597254,373.122425849362,0,3.73586610728852,313.229367162268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85258785820728,1320.81323018254,0,3.81700843061922,698.502941417462,0,3.78409677673263,491.138008815099,0,3.75335600151689,387.47328838203,0,3.72420175084842,325.276650514663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84123811246119,1369.73223870782,0,3.80517041229033,724.37342072922,0,3.77196504674283,509.32830543788,0,3.74112705175194,401.824150914697,0,3.71199009042709,337.323933867058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82985944616037,1418.6512472331,0,3.79316143553436,750.243900040977,0,3.75949843139938,527.518602060661,0,3.72837132125162,416.175013447365,0,3.69912713763305,349.371217219453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81854584742583,1467.57025575838,0,3.78109354544043,776.114379352735,0,3.7468317324194,545.708898683443,0,3.71525012641432,430.525875980033,0,3.68570505884107,361.418500571848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80739013210439,1516.48926428366,0,3.76907690874928,801.984858664493,0,3.73409454594337,563.899195306224,0,3.7019158869477,444.876738512701,0,3.67189964676152,373.465783924243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79648367758839,1565.40827280894,0,3.75722098991044,827.855337976251,0,3.72141621489344,582.089491929006,0,3.68852356665212,459.227601045368,0,3.65789410943965,385.513067276638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78587828914373,1614.32728133422,0,3.74563198642054,853.725817288009,0,3.70892608269919,600.279788551787,0,3.67522463430364,473.578463578036,0,3.6438651487499,397.560350629033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77556273875635,1663.2462898595,0,3.73435170920716,879.596296599767,0,3.69674071196389,618.470085174569,0,3.66216508793945,487.929326110704,0,3.62998733755981,409.607633981427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76551898586873,1712.16529838478,0,3.72336119046218,905.466775911524,0,3.68487746965464,636.66038179735,0,3.64945374629083,502.280188643372,0,3.61642689405994,421.654917333822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75572799078961,1761.08430691006,0,3.71263639543018,931.337255223282,0,3.67331116689332,654.850678420131,0,3.63708089408166,516.631051176039,0,3.60325151336541,433.702200686217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.746170051908,1810.00331543534,0,3.7021511207189,957.20773453504,0,3.66201200152136,673.040975042913,0,3.62501395707464,530.981913708707,0,3.59042792546902,445.749484038612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7368252112738,1858.92232396062,0,3.69187794353855,983.078213846798,0,3.65094737014525,691.231271665694,0,3.61321709364894,545.332776241375,0,3.57791719647337,457.796767391007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72767346551981,1907.84133248589,0,3.68178808838997,1008.94869315856,0,3.64008228192901,709.421568288476,0,3.60165116741827,559.683638774043,0,3.56567826452792,469.844050743402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7186943579706,1956.76034101117,0,3.67185090210991,1034.81917247031,0,3.62938054860321,727.611864911257,0,3.59027423647731,574.03450130671,0,3.55366333873521,481.891334095797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70986545220125,2005.67934953645,0,3.66203304175622,1060.68965178207,0,3.61880319794131,745.802161534039,0,3.57904173471696,588.385363839378,0,3.54182124445366,493.938617448192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70115851087369,2054.59835806173,0,3.65229505099946,1086.56013109383,0,3.60830424772657,763.99245815682,0,3.5679043237555,602.736226372046,0,3.53009827944764,505.985900800587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69252834838314,2103.51736658701,0,3.64258252586732,1112.43061040559,0,3.59782797939507,782.182754779602,0,3.55680215622761,617.087088904714,0,3.51843196297531,518.033184152982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68382702482974,2152.43637511229,0,3.63278960267239,1138.30108971735,0,3.58728280387469,800.373051402383,0,3.54565048566429,631.437951437381,0,3.50673938439897,530.080467505377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67338022134851,2201.35538363757,0,3.62222458921498,1164.1715690291,0,3.57633313655299,818.563348025164,0,3.53424537299284,645.788813970049,0,3.49486699261422,542.127750857772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703801502326,2250.27439216285,0,3.60113521583494,1190.04204834086,0,3.55969373083031,836.753644647946,0,3.52001032770579,660.139676502717,0,3.48156773980149,554.175034210167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61484928337802,2299.19340068813,0,3.56552258822336,1215.91252765262,0,3.52217488635933,854.943941270727,0,3.48356823565625,674.490539035385,0,3.44885787455821,566.222317562561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52770387176408,2348.11240921341,0,3.49060800984083,1241.78300696438,0,3.45977422777303,873.134237893509,0,3.43080178406541,688.841401568052,0,3.40134151056847,578.269600914956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35927598476258,2397.03141773869,0,3.33014471864807,1267.65348627613,0,3.30451203978641,891.32453451629,0,3.28026001105058,703.19226410072,0,3.25661390846521,590.316884267351,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2445.95042626397,0,2.8,1293.52396558789,0,2.8,909.514831139071,0,2.8,717.543126633388,0,2.8,602.364167619746,0,0,0,0,0,0,0,0,0,0,0,0,0
