"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05217394328997,65.9379990048052,0,3.945581609865,33.7913532928759,0,3.8557843351413,23.0787917605868,0,3.77479423167697,17.722044101251,0,3.6988093556494,14.5065578420326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05217394328997,131.87599800961,0,3.945581609865,67.5827065857518,0,3.8557843351413,46.1575835211736,0,3.77479423167697,35.444088202502,0,3.6988093556494,29.0131156840651,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05217394328997,197.813997014416,0,3.945581609865,101.374059878628,0,3.8557843351413,69.2363752817603,0,3.77479423167697,53.166132303753,0,3.6988093556494,43.5196735260977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03512824713143,263.751996019221,0,3.945581609865,135.165413171504,0,3.8557843351413,92.3151670423471,0,3.77479423167697,70.888176405004,0,3.6988093556494,58.0262313681302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01880268388121,329.689995024026,0,3.945581609865,168.95676646438,0,3.8557843351413,115.393958802934,0,3.77479423167697,88.610220506255,0,3.6988093556494,72.5327892101628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00367857701701,395.627994028831,0,3.94436482657183,202.748119757256,0,3.8557843351413,138.472750563521,0,3.77479423167697,106.332264607506,0,3.6988093556494,87.0393470521954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98934444912751,461.565993033637,0,3.92998672685414,236.539473050131,0,3.8557843351413,161.551542324107,0,3.77479423167697,124.054308708757,0,3.6988093556494,101.545904894228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97572693561667,527.503992038442,0,3.9164037836437,270.330826343007,0,3.8557843351413,184.630334084694,0,3.77479423167697,141.776352810008,0,3.6988093556494,116.05246273626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9626924629631,593.441991043247,0,3.9034542659366,304.122179635883,0,3.85141731597286,207.709125845281,0,3.77479423167697,159.498396911259,0,3.6988093556494,130.559020578293,0,0,0,0,0,0,0,0,0,0,0,0,0
