"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11452459995242,56.1889103546241,0,4.04865298570919,29.6711354812264,0,3.99394599059177,20.8363372471965,0,3.9439400840937,16.4210616896661,0,3.89669495111723,13.7729254040385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11452459995241,112.377820709248,0,4.04865298570919,59.3422709624529,0,3.99394599059178,41.6726744943931,0,3.9439400840937,32.8421233793321,0,3.89669495111723,27.5458508080769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11452459995242,168.566731063872,0,4.04865298570919,89.0134064436793,0,3.99394599059177,62.5090117415896,0,3.9439400840937,49.2631850689982,0,3.89669495111723,41.3187762121154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09966397955279,224.755641418497,0,4.04865298570919,118.684541924906,0,3.99394599059178,83.3453489887861,0,3.9439400840937,65.6842467586642,0,3.89669495111723,55.0917016161539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06688042987135,280.944551773121,0,4.04865298570919,148.355677406132,0,3.99394599059178,104.181686235983,0,3.9439400840937,82.1053084483303,0,3.89669495111723,68.8646270201923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03622596928501,337.133462127745,0,4.04865298570919,178.026812887359,0,3.99394599059177,125.018023483179,0,3.9439400840937,98.5263701379963,0,3.89669495111723,82.6375524242308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00857236286862,393.322372482369,0,4.03996834527665,207.697948368585,0,3.99394599059178,145.854360730376,0,3.9439400840937,114.947431827662,0,3.89669495111723,96.4104778282693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98372569941794,449.511282836993,0,4.00773892917643,237.369083849811,0,3.99394599059178,166.690697977572,0,3.9439400840937,131.368493517328,0,3.89669495111723,110.183403232308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9607108646958,505.700193191617,0,3.97820187791707,267.040219331038,0,3.99394599059178,187.527035224769,0,3.9439400840937,147.789555206994,0,3.89669495111723,123.956328636346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93853391061659,561.889103546241,0,3.95179060660462,296.711354812264,0,3.98045229320379,208.363372471965,0,3.9439400840937,164.210616896661,0,3.89669495111723,137.729254040385,0,0,0,0,0,0,0,0,0,0,0,0,0
