"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12029494655485,38.833290630148,0,4.05196436560034,21.030414152986,0,3.99325367029584,15.0976855753728,0,3.93932878557913,12.1321391775968,0,3.88886126904113,10.3531693121125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12029494655485,77.666581260296,0,4.05196436560034,42.060828305972,0,3.99325367029584,30.1953711507455,0,3.93932878557913,24.2642783551936,0,3.88886126904113,20.7063386242251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12029494655485,116.499871890444,0,4.05196436560034,63.0912424589581,0,3.99325367029584,45.2930567261183,0,3.93932878557913,36.3964175327903,0,3.88886126904113,31.0595079363376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12029494655485,155.333162520592,0,4.05196436560034,84.1216566119441,0,3.99325367029584,60.3907423014911,0,3.93932878557913,48.5285567103871,0,3.88886126904113,41.4126772484501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12029494655485,194.16645315074,0,4.05196436560033,105.15207076493,0,3.99325367029584,75.4884278768638,0,3.93932878557913,60.6606958879839,0,3.88886126904113,51.7658465605626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0909257836978,232.999743780888,0,4.05196436560034,126.182484917916,0,3.99325367029584,90.5861134522366,0,3.93932878557913,72.7928350655807,0,3.88886126904113,62.1190158726752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05820554576946,271.833034411036,0,4.05196436560034,147.212899070902,0,3.99325367029584,105.683799027609,0,3.93932878557913,84.9249742431774,0,3.88886126904113,72.4721851847877,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02838702580679,310.666325041184,0,4.05196436560034,168.243313223888,0,3.99325367029584,120.781484602982,0,3.93932878557913,97.0571134207742,0,3.88886126904113,82.8253544969002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00162211553622,349.499615671332,0,4.05196436560034,189.273727376874,0,3.99325367029584,135.879170178355,0,3.93932878557913,109.189252598371,0,3.88886126904113,93.1785238090127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97697402816457,388.33290630148,0,4.03496083566168,210.30414152986,0,3.99325367029584,150.976855753728,0,3.93932878557913,121.321391775968,0,3.88886126904113,103.531693121125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9534124344478,427.166196931628,0,4.00251315485011,231.334555682846,0,3.99325367029584,166.0745413291,0,3.93932878557913,133.453530953565,0,3.88886126904113,113.884862433238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92989813956768,465.999487561776,0,3.97361661497686,252.364969835832,0,3.99325367029584,181.172226904473,0,3.93932878557913,145.585670131161,0,3.88886126904113,124.23803174535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90539193246951,504.832778191924,0,3.94734500415128,273.395383988818,0,3.99325367029584,196.269912479846,0,3.93932878557913,157.717809308758,0,3.88886126904113,134.591201057463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87914729901336,543.666068822072,0,3.92239990055466,294.425798141804,0,3.96782645364887,211.367598055219,0,3.93932878557913,169.849948486355,0,3.88886126904113,144.944370369575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85198147463584,582.49935945222,0,3.89748878692305,315.45621229479,0,3.93752480337647,226.465283630591,0,3.93932878557913,181.982087663952,0,3.88886126904113,155.297539681688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8252324076618,621.332650082368,0,3.87132387870704,336.486626447776,0,3.909883987382,241.562969205964,0,3.93932878557913,194.114226841548,0,3.88886126904113,165.6507089938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80016161774819,660.165940712516,0,3.84306773303889,357.517040600762,0,3.88330451425271,256.660654781337,0,3.92219473195262,206.246366019145,0,3.88886126904113,176.003878305913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77712728723618,698.999231342664,0,3.81388106696785,378.547454753748,0,3.85618830150218,271.75834035671,0,3.89160216487043,218.378505196742,0,3.88886126904114,186.357047618025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75599377037104,737.832521972812,0,3.78548935821297,399.577868906734,0,3.82699583861168,286.856025932083,0,3.86290963659591,230.510644374339,0,3.88886126904113,196.710216930138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7366195981051,776.66581260296,0,3.75928150521423,420.60828305972,0,3.79584545873667,301.953711507455,0,3.83415383704899,242.642783551936,0,3.86669700264246,207.063386242251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71886611889166,815.499103233108,0,3.73537311310109,441.638697212706,0,3.76478957402002,317.051397082828,0,3.80338658867095,254.774922729532,0,3.83597429130424,217.416555554363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7025935771326,854.332393863256,0,3.71359165311435,462.669111365692,0,3.73584417798334,332.149082658201,0,3.77015605538575,266.907061907129,0,3.80521833084953,227.769724866476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68766446441554,893.165684493404,0,3.69376351632136,483.699525518678,0,3.70960184631879,347.246768233574,0,3.73680381587253,279.039201084726,0,3.77208920772801,238.122894178588,0,0,0,0,0,0,0,0,0,0,0,0,0
