"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88992061064829,864.050520000000,0,3.88299340802159,464.62253177084,0,3.88573075372183,322.213638014114,0,3.89277671279418,251.032826909238,0,3.90795272930374,208.335560827834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86576223810451,936.054730000000,0,3.85951709496886,503.341076085077,0,3.86269578008038,349.064774515291,0,3.86729785978007,271.952229151674,0,3.87694403623759,225.696857563487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84094745982925,1008.05894000000,0,3.83416538691993,542.059620399313,0,3.83909667822381,375.915911016467,0,3.84309244878721,292.871631394111,0,3.8492617156818,243.05815429914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81656146310848,1080.06315000000,0,3.80772060180873,580.77816471355,0,3.81383240513563,402.767047517643,0,3.81891158952663,313.791033636547,0,3.82358358365891,260.419451034793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79360925732033,1152.06736000000,0,3.78153413837141,619.496709027787,0,3.7867390969662,429.618184018819,0,3.7935050242061,334.710435878984,0,3.79851294235757,277.780747770446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77236940376546,1224.07157000000,0,3.75688838788051,658.215253342023,0,3.75920207708864,456.469320519995,0,3.76595397399988,355.62983812142,0,3.77265188452485,295.142044506099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75273928858509,1296.07578000000,0,3.7342046364898,696.93379765626,0,3.7327332161159,483.320457021172,0,3.7372719848072,376.549240363857,0,3.74469408560867,312.503341241751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73461267004953,1368.07999000000,0,3.71336117132376,735.652341970497,0,3.70833534700784,510.171593522348,0,3.70915892513197,397.468642606293,0,3.71500315880218,329.864637977404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71788303948085,1440.08420000000,0,3.69422671805384,774.370886284733,0,3.68597977473053,537.022730023524,0,3.68307774024539,418.38804484873,0,3.68543349594445,347.225934713057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70244355434274,1512.08841000000,0,3.67666963641459,813.08943059897,0,3.66551882560326,563.8738665247,0,3.65924875838695,439.307447091166,0,3.65776985381251,364.58723144871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6881871158597,1584.09262000000,0,3.6605565305157,851.807974913207,0,3.64680327230266,590.725003025876,0,3.6375002501616,460.226849333603,0,3.63255954456725,381.948528184363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67500639765926,1656.09683000000,0,3.64575528142682,890.526519227443,0,3.62968192344186,617.576139527053,0,3.61767060826135,481.146251576039,0,3.60961988266121,399.309824920016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66279382946599,1728.10104000000,0,3.63213139013102,929.24506354168,0,3.61400470462008,644.427276028229,0,3.59958399187908,502.065653818476,0,3.5887606007478,416.671121655669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65144161286882,1800.10525000000,0,3.61955156637428,967.963607855917,0,3.59962123270943,671.278412529405,0,3.58307703240375,522.985056060912,0,3.56979786298562,434.032418391321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64084168543584,1872.10946000000,0,3.60788126764129,1006.68215217015,0,3.58638064399291,698.129549030581,0,3.56797436068533,543.904458303349,0,3.55253904893835,451.393715126974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63088580417399,1944.11367000000,0,3.5969854818734,1045.40069648439,0,3.57413063771704,724.980685531757,0,3.55410942080924,564.823860545785,0,3.53679252912734,468.755011862627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6214655660426,2016.11788000000,0,3.58672982137351,1084.11924079863,0,3.56271796032795,751.831822032934,0,3.54131005005802,585.743262788222,0,3.52236719986648,486.11630859828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61247237862454,2088.12209000000,0,3.57697789609934,1122.83778511286,0,3.5519904028958,778.68295853411,0,3.52940319652777,606.662665030658,0,3.50907384493946,503.477605333933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60379800959582,2160.12630000000,0,3.56759523132865,1161.5563294271,0,3.54179484840583,805.534095035286,0,3.51821782132611,627.582067273094,0,3.49671660482378,520.838902069586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59533526394649,2232.13051000000,0,3.55844704489201,1200.27487374134,0,3.531978101995,832.385231536462,0,3.50758135414457,648.501469515531,0,3.48510322933264,538.200198805239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58697692896912,2304.13472000000,0,3.54939936100296,1238.99341805557,0,3.52238812924218,859.236368037639,0,3.49732111184356,669.420871757967,0,3.47404043535248,555.561495540891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57861557850354,2376.13893000000,0,3.54031752506795,1277.71196236981,0,3.51287247533948,886.087504538815,0,3.48726542885404,690.340274000404,0,3.46333477968106,572.922792276544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57014350528386,2448.14314000000,0,3.53106555087881,1316.43050668405,0,3.50327780577568,912.938641039991,0,3.47724176490914,711.25967624284,0,3.45279337560583,590.284089012197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56145266805,2520.14735000000,0,3.52150772842178,1355.14905099828,0,3.49344970153103,939.789777541167,0,3.4670764227538,732.179078485277,0,3.44222184210657,607.64538574785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55243459462675,2592.15156000000,0,3.51150610235442,1393.86759531252,0,3.48323235156709,966.640914042343,0,3.45659415949264,753.098480727713,0,3.43142415200986,625.006682483503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5429803310155,2664.15577000000,0,3.50092238462322,1432.58613962676,0,3.47246812995717,993.492050543519,0,3.44561762663457,774.01788297015,0,3.42020216883691,642.367979219156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53298029863293,2736.15998000000,0,3.48961586613527,1471.30468394099,0,3.46099702201455,1020.3431870447,0,3.43396680711733,794.937285212586,0,3.40835468199176,659.729275954808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52232406514415,2808.16419000000,0,3.47744363932501,1510.02322825523,0,3.44865589041283,1047.19432354587,0,3.42145791408388,815.856687455023,0,3.39567648096175,677.090572690461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51090004124309,2880.16840000000,0,3.46425929274861,1548.74177256947,0,3.43527734623523,1074.04546004705,0,3.40790195720884,836.776089697459,0,3.38195694440121,694.451869426114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49859504012277,2952.17261000000,0,3.44991149890725,1587.4603168837,0,3.4206871890057,1100.89659654822,0,3.39310261409943,857.695491939896,0,3.36697752605509,711.813166161767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48529359810334,3024.17682000000,0,3.43424101890711,1626.17886119794,0,3.4047019312443,1127.7477330494,0,3.37685296506038,878.614894182332,0,3.35050821844044,729.17446289742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47087682079028,3096.18103000000,0,3.41707707031694,1664.89740551218,0,3.38712261836591,1154.59886955058,0,3.35892940852574,899.534296424769,0,3.33230181257591,746.535759633073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45522046619746,3168.18524000000,0,3.39822863391446,1703.61594982641,0,3.36772658374447,1181.45000605175,0,3.33908189335877,920.453698667205,0,3.31208362336626,763.897056368726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43819152691106,3240.18945000000,0,3.37746843179441,1742.33449414065,0,3.34624722227683,1208.30114255293,0,3.31701364009143,941.373100909642,0,3.28953225481663,781.258353104378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41964179537185,3312.19366000000,0,3.35449865903908,1781.05303845489,0,3.3223355554612,1235.15227905411,0,3.29234272928976,962.292503152078,0,3.26424056420047,798.619649840031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39939408853877,3384.19787000000,0,3.32884285181757,1819.77158276912,0,3.2954624581925,1262.00341555528,0,3.26450684353401,983.211905394515,0,3.23562683332347,815.980946575684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37720529947064,3456.20208000000,0,3.25724000313728,1858.49012708336,0,3.23875828473891,1288.85455205646,0,3.21884390217615,1004.13130763695,0,3.19730217204226,833.342243311337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33237571412012,3528.20629000000,0,3.08762008858439,1897.2086713976,0,3.07988829703131,1315.70568855763,0,3.07237452805445,1025.05070987939,0,3.06464780170523,850.70354004699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20802014295556,3600.21050000000,0,2.8,1935.92721571183,0,2.8,1342.55682505881,0,2.8,1045.97011212182,0,2.8,868.064836782643,0,0,0,0,0,0,0,0,0,0,0,0,0
