"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1142054330218,72.0042100000000,0,4.05429178539406,47.5096751165766,0,4.00597973481321,32.2289248690383,0,3.96345360266194,24.5905287796513,0,3.92362730608291,20.0079457962461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1142054330218,144.008420000000,0,4.05429178539406,95.0193502331532,0,4.00597973481321,64.4578497380766,0,3.96345360266194,49.1810575593025,0,3.92362730608291,40.0158915924922,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10957061606387,216.012630000000,0,4.05429178539406,142.52902534973,0,4.00597973481321,96.6867746071149,0,3.96345360266193,73.7715863389538,0,3.92362730608291,60.0238373887383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08856120780696,288.016840000000,0,4.05429178539406,190.038700466306,0,4.00597973481321,128.915699476153,0,3.96345360266194,98.362115118605,0,3.92362730608291,80.0317831849843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06816895381512,360.021050000000,0,4.03415318065615,237.548375582883,0,4.00597973481321,161.144624345191,0,3.96345360266194,122.952643898256,0,3.92362730608291,100.03972898123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04904103001173,432.025260000000,0,4.00991724350106,285.05805069946,0,4.00597973481321,193.37354921423,0,3.96345360266194,147.543172677908,0,3.92362730608291,120.047674777477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03110374458111,504.029470000000,0,3.98689348385665,332.567725816036,0,3.98641185721544,225.602474083268,0,3.96345360266194,172.133701457559,0,3.92362730608291,140.055620573723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01425652505213,576.033680000000,0,3.96524002997424,380.077400932613,0,3.96238730960219,257.831398952306,0,3.96345360266193,196.72423023721,0,3.92362730608291,160.063566369969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99850387687184,648.037890000000,0,3.94523414550158,427.587076049189,0,3.93930482519517,290.060323821345,0,3.94182385846044,221.314759016861,0,3.92362730608291,180.071512166215,0,0,0,0,0,0,0,0,0,0,0,0,0
