"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05052521622088,45.8132879062674,0,3.95773463980571,23.7426852105356,0,3.87734025306704,16.3874320952306,0,3.8008605477192,12.7083189640125,0,3.72648904216193,10.4984892139433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05052521622088,91.6265758125347,0,3.95773463980572,47.4853704210713,0,3.87734025306705,32.7748641904613,0,3.8008605477192,25.416637928025,0,3.72648904216214,20.9969784278866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05052521622088,137.439863718802,0,3.95773463980571,71.2280556316069,0,3.87734025306704,49.1622962856919,0,3.8008605477192,38.1249568920376,0,3.72648904216213,31.4954676418299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05052521622088,183.253151625069,0,3.95773463980572,94.9707408421425,0,3.87734025306704,65.5497283809226,0,3.8008605477192,50.8332758560501,0,3.72648904216213,41.9939568557732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03466000434414,229.066439531337,0,3.95773463980571,118.713426052678,0,3.87734025306704,81.9371604761532,0,3.8008605477192,63.5415948200626,0,3.72648904216214,52.4924460697165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01074179012185,274.879727437604,0,3.95773463980572,142.456111263214,0,3.87734025306704,98.3245925713839,0,3.8008605477192,76.2499137840751,0,3.72648904216213,62.9909352836597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98794511014322,320.693015343872,0,3.95773463980572,166.198796473749,0,3.87734025306703,114.712024666615,0,3.8008605477192,88.9582327480876,0,3.72648904216213,73.489424497603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96637713862907,366.506303250139,0,3.95773463980572,189.941481684285,0,3.87734025306704,131.099456761845,0,3.8008605477192,101.6665517121,0,3.72648904216214,83.9879137115463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94637253877772,412.319591156406,0,3.94354303075493,213.684166894821,0,3.87734025306704,147.486888857076,0,3.8008605477192,114.374870676113,0,3.72648904216213,94.4864029254896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774677971858,458.132879062674,0,3.91925715220122,237.426852105356,0,3.87734025306704,163.874320952306,0,3.8008605477192,127.083189640125,0,3.72648904216213,104.984892139433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91004895369164,503.946166968941,0,3.89586347807474,261.169537315892,0,3.87734025306704,180.261753047537,0,3.8008605477192,139.791508604138,0,3.72648904216214,115.483381353376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89282283900686,549.759454875208,0,3.8739394444904,284.912222526428,0,3.87734025306704,196.649185142768,0,3.80086054771921,152.49982756815,0,3.72648904216213,125.981870567319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87560475730393,595.572742781476,0,3.85374178398261,308.654907736963,0,3.8566498353897,213.036617237998,0,3.8008605477192,165.208146532163,0,3.72648904216213,136.480359781263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85792370456766,641.386030687743,0,3.83484654380256,332.397592947499,0,3.83141569013809,229.424049333229,0,3.8008605477192,177.916465496175,0,3.72648904216213,146.978848995206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83930240702422,687.199318594011,0,3.81673643459547,356.140278158035,0,3.80764046676185,245.81148142846,0,3.8008605477192,190.624784460188,0,3.72648904216213,157.477338209149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81938382244977,733.012606500278,0,3.79888592547123,379.88296336857,0,3.78580598858059,262.19891352369,0,3.79366210845525,203.3331034242,0,3.72648904216213,167.975827423093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79856675217315,778.825894406545,0,3.78076280824295,403.625648579106,0,3.765593679756,278.586345618921,0,3.76687486654352,216.041422388213,0,3.72648904216213,178.474316637036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77753756302602,824.639182312813,0,3.76182973861771,427.368333789641,0,3.74641559249796,294.973777714152,0,3.74163542746716,228.749741352225,0,3.72648904216213,188.972805850979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75698034733092,870.45247021908,0,3.74158174698105,451.111019000177,0,3.72767706391016,311.361209809382,0,3.71850778010925,241.458060316238,0,3.72648904216214,199.471295064923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73750361716509,916.265758125347,0,3.72016087484362,474.853704210713,0,3.7087784424379,327.748641904613,0,3.69720977253217,254.16637928025,0,3.69990633506834,209.969784278866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71923605148881,962.079046031615,0,3.69831114606055,498.596389421248,0,3.68911623648523,344.136073999844,0,3.67708106468368,266.874698244263,0,3.67363509619736,220.468273492809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70211461058292,1007.89233393788,0,3.67679461939206,522.339074631784,0,3.66810532941424,360.523506095074,0,3.65745503377361,279.583017208275,0,3.6496697726031,230.966762706752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68607461938865,1053.70562184415,0,3.65632626653907,546.08175984232,0,3.64580662336888,376.910938190305,0,3.63766145047682,292.291336172288,0,3.62760550696627,241.465251920696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67105040878295,1099.51890975042,0,3.63714655185338,569.824445052855,0,3.62302324146112,393.298370285536,0,3.61702716444317,304.9996551363,0,3.60670469254191,251.963741134639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65697538963595,1145.33219765668,0,3.6191899727571,593.567130263391,0,3.60058593728267,409.685802380766,0,3.59492409603358,317.707974100313,0,3.58622630138161,262.462230348582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64378208683856,1191.14548556295,0,3.60238108828191,617.309815473926,0,3.57928780511975,426.073234475997,0,3.57154031247188,330.416293064325,0,3.56542631199623,272.960719562526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63140213754146,1236.95877346922,0,3.58664716790002,641.052500684462,0,3.5593631044956,442.460666571227,0,3.54779325814361,343.124612028338,0,3.54355837746517,283.459208776469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61976625686465,1282.77206137549,0,3.57190975100621,664.795185894998,0,3.54073363461805,458.848098666458,0,3.52459362656783,355.83293099235,0,3.52004944752008,293.957697990412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60880418262965,1328.58534928175,0,3.55809319571796,688.537871105533,0,3.52331523687301,475.235530761689,0,3.50272969366387,368.541249956363,0,3.49548039263746,304.456187204355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59844456603881,1374.39863718802,0,3.54511822550299,712.280556316069,0,3.50702181106485,491.622962856919,0,3.48231145138946,381.249568920376,0,3.47084267812607,314.954676418299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58861485984927,1420.21192509429,0,3.53290414742371,736.023241526605,0,3.49176578490858,508.01039495215,0,3.46323937737823,393.957887884388,0,3.44716519231859,325.453165632242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57924120005231,1466.02521300056,0,3.52137112266141,759.76592673714,0,3.47745756731875,524.397827047381,0,3.44541901565583,406.666206848401,0,3.42502310913414,335.951654846185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57024829225011,1511.83850090682,0,3.51043331122474,783.508611947676,0,3.46400501127792,540.785259142611,0,3.42875313092536,419.374525812413,0,3.40436301183111,346.450144060129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56155933446744,1557.65178881309,0,3.50000796480708,807.251297158212,0,3.45131439126398,557.172691237842,0,3.41313846485887,432.082844776426,0,3.3850781645463,356.948633274072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55309600860076,1603.46507671936,0,3.49000596662963,830.993982368747,0,3.439293558105,573.560123333073,0,3.39847138121249,444.791163740438,0,3.36705214754783,367.447122488015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54477875883452,1649.27836462563,0,3.48033899790418,854.736667579283,0,3.42784276779785,589.947555428303,0,3.38464513466015,457.499482704451,0,3.35017244468604,377.945611701959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53652760547145,1695.09165253189,0,3.47091673739276,878.479352789818,0,3.41686021295597,606.334987523534,0,3.37154951077151,470.207801668463,0,3.33431995521781,388.444100915902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52826169971656,1740.90494043816,0,3.46164473162093,902.222038000354,0,3.40624779236371,622.722419618764,0,3.35907291987667,482.916120632476,0,3.31937275485158,398.942590129845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51989904056116,1786.71822834443,0,3.45243151780951,925.96472321089,0,3.39589773407375,639.109851713995,0,3.34710490027526,495.624439596488,0,3.30520685152493,409.441079343788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51135582402519,1832.53151625069,0,3.44318013310376,949.707408421425,0,3.38570681225359,655.497283809226,0,3.33552696212734,508.332758560501,0,3.29169808682057,419.939568557732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50254464263109,1878.34480415696,0,3.43379322324106,973.450093631961,0,3.37556455610126,671.884715904456,0,3.32421870112673,521.041077524513,0,3.27871740973688,430.438057771675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4933706035083,1924.15809206323,0,3.42416670584072,997.192778842497,0,3.36535874674136,688.272147999687,0,3.31306125184514,533.749396488526,0,3.26612983469501,440.936546985618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48372148620696,1969.9713799695,0,3.41417999052434,1020.93546405303,0,3.35496355001015,704.659580094918,0,3.30191704168469,546.457715452538,0,3.25379210864759,451.435036199562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47340770283616,2015.78466787576,0,3.40366959122707,1044.67814926357,0,3.34422510959963,721.047012190148,0,3.29063329102315,559.166034416551,0,3.24154991294232,461.933525413505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46127917409937,2061.59795578203,0,3.3920286653371,1068.4208344741,0,3.33276913986251,737.434444285379,0,3.27894101484583,571.874353380563,0,3.22917352590858,472.432014627448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43615683675313,2107.4112436883,0,3.3720928167905,1092.16351968464,0,3.31654363259286,753.82187638061,0,3.26467761806146,584.582672344576,0,3.21552238218934,482.930503841391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40041759637782,2153.22453159457,0,3.33482624281436,1115.90620489517,0,3.27987960876075,770.20930847584,0,3.23095468946839,597.290991308588,0,3.18651903231813,493.428993055335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32916427735988,2199.03781950083,0,3.2772117493023,1139.64889010571,0,3.23242451765849,786.596740571071,0,3.18909612194124,609.999310272601,0,3.14598884385463,503.927482269278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18791948141885,2244.8511074071,0,3.14305972698039,1163.39157531625,0,3.10512532598874,802.984172666302,0,3.07035459474888,622.707629236613,0,3.03842929380032,514.425971483221,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2290.66439531337,0,2.8,1187.13426052678,0,2.8,819.371604761532,0,2.8,635.415948200626,0,2.8,524.924460697165,0,0,0,0,0,0,0,0,0,0,0,0,0
