"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.1310227647496,38.8005953115061,0,4.06267239207499,21.0153197007203,0,4.00205876429626,15.091531916311,0,3.94766080549727,12.1314516128049,0,3.89852336092697,10.3563048643841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1310227647496,77.6011906230122,0,4.06267239207499,42.0306394014406,0,4.00205876429626,30.1830638326219,0,3.94766080549727,24.2629032256098,0,3.89852336092697,20.7126097287683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1310227647496,116.401785934518,0,4.06267239207499,63.0459591021608,0,4.00205876429626,45.2745957489329,0,3.94766080549727,36.3943548384147,0,3.89852336092697,31.0689145931524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1310227647496,155.202381246024,0,4.06267239207499,84.0612788028811,0,4.00205876429626,60.3661276652439,0,3.94766080549727,48.5258064512196,0,3.89852336092698,41.4252194575365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1310227647496,194.002976557531,0,4.06267239207499,105.076598503601,0,4.00205876429626,75.4576595815548,0,3.94766080549727,60.6572580640245,0,3.89852336092697,51.7815243219207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10180418317935,232.803571869037,0,4.06267239207499,126.091918204322,0,4.00205876429626,90.5491914978658,0,3.94766080549727,72.7887096768294,0,3.89852336092697,62.1378291863048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06867933064507,271.604167180543,0,4.06267239207499,147.107237905042,0,4.00205876429626,105.640723414177,0,3.94766080549727,84.9201612896343,0,3.89852336092698,72.4941340506889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03826289031521,310.404762492049,0,4.06267239207499,168.122557605762,0,4.00205876429626,120.732255330488,0,3.94766080549727,97.0516129024391,0,3.89852336092697,82.8504389150731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01078697809548,349.205357803555,0,4.06267239207499,189.137877306482,0,4.00205876429626,135.823787246799,0,3.94766080549727,109.183064515244,0,3.89852336092697,93.2067437794572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98534574475975,388.005953115061,0,4.04598365570056,210.153197007203,0,4.00205876429626,150.91531916311,0,3.94766080549726,121.314516128049,0,3.89852336092698,103.563048643841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96094857257466,426.806548426567,0,4.01321298599853,231.168516707923,0,4.00205876429626,166.006851079421,0,3.94766080549726,133.445967740854,0,3.89852336092697,113.919353508225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93661635351185,465.607143738073,0,3.98366764598306,252.183836408643,0,4.00205876429626,181.098382995732,0,3.94766080549727,145.577419353659,0,3.89852336092697,124.27565837261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91137486274104,504.40773904958,0,3.95660896236567,273.199156109364,0,4.00205876429229,196.189914912043,0,3.94766080549727,157.708870966464,0,3.89852336092698,134.631963236994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88451466126984,543.208334361086,0,3.93083480256004,294.214475810084,0,3.97690781450983,211.281446828354,0,3.94766080549727,169.840322579269,0,3.89852336092697,144.988268101378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.856851535761,582.008929672592,0,3.90513329378809,315.229795510804,0,3.94637815537966,226.372978744664,0,3.94766080549726,181.971774192073,0,3.89852336092697,155.344572965762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82971468638071,620.809524984098,0,3.87829216400843,336.245115211524,0,3.91831460856565,241.464510660975,0,3.94766080549726,194.103225804878,0,3.89852336092698,165.700877830146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80434525121512,659.610120295604,0,3.84950791329893,357.260434912245,0,3.8912355755257,256.556042577286,0,3.93073066786001,206.234677417683,0,3.89852336092697,176.05718269453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78109177381648,698.41071560711,0,3.81994027434541,378.275754612965,0,3.8636437793319,271.647574493597,0,3.90020533761038,218.366129030488,0,3.89852336092697,186.413487558914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979713560625,737.211310918616,0,3.7912867481504,399.291074313685,0,3.83408793524529,286.739106409908,0,3.87137763686179,230.497580643293,0,3.89852336092697,196.769792423299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74030318820273,776.011906230122,0,3.76491847621416,420.306394014406,0,3.80271258952305,301.830638326219,0,3.84241572309821,242.629032256098,0,3.87645512938192,207.126097287683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72245797238289,814.812501541629,0,3.7409287385912,441.321713715126,0,3.77156786620638,316.92217024253,0,3.81149081602771,254.760483868903,0,3.84591275772025,217.482402152067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70611227873576,853.613096853135,0,3.71911707511053,462.337033415846,0,3.74264406819449,332.013702158841,0,3.77822896901309,266.891935481708,0,3.81519136580511,227.838707016451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69112215003553,892.413692164641,0,3.69928593777135,483.352353116566,0,3.71650102938075,347.105234075152,0,3.74500348611776,279.023387094513,0,3.7821015481845,238.195011880835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67734414467908,931.214287476147,0,3.68125139735235,504.367672817287,0,3.69289776957214,362.196765991463,0,3.71425841727435,291.154838707317,0,3.7465961382041,248.551316745219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66463760856293,970.014882787653,0,3.66482471548066,525.382992518007,0,3.67159415840239,377.288297907774,0,3.68667333942349,303.286290320122,0,3.71169213444931,258.907621609603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65286289278749,1008.81547809916,0,3.64982802803856,546.398312218727,0,3.65234989445025,392.379829824085,0,3.66195067414543,315.417741932927,0,3.68001799936289,269.263926473987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64188011578757,1047.61607341067,0,3.63608337103207,567.413631919447,0,3.63493890662044,407.471361740396,0,3.63979205343689,327.549193545732,0,3.65183021264145,279.620231338372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63155147936062,1086.41666872217,0,3.62341047506799,588.428951620168,0,3.61913565771954,422.562893656707,0,3.61991219268286,339.680645158537,0,3.6267594132363,289.976536202756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62173758893587,1125.21726403368,0,3.61163426432331,609.444271320888,0,3.6047189880531,437.654425573018,0,3.60203358775832,351.812096771342,0,3.60443924951834,300.33284106714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.612301280772,1164.01785934518,0,3.60057880831915,630.459591021608,0,3.59146444700588,452.745957489329,0,3.58587231072636,363.943548384147,0,3.5845378377154,310.689145931524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60310617152753,1202.81845465669,0,3.59006758881184,651.474910722329,0,3.57915426803229,467.83748940564,0,3.5711641836962,376.074999996952,0,3.56671227271669,321.045450795908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59401585784042,1241.6190499682,0,3.57992487061653,672.490230423049,0,3.56756797192417,482.929021321951,0,3.55763166421398,388.206451609757,0,3.5506232037341,331.401755660292,0,0,0,0,0,0,0,0,0,0,0,0,0
