"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02567161254891,39.0590457841751,0,3.90261689530723,20.7395293915635,0,3.79813643723378,14.6384155711258,0,3.70290143268172,11.5883135993914,0,3.61015151042867,9.7566515414832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02567161254891,78.1180915683502,0,3.90261689530723,41.4790587831269,0,3.79813643723378,29.2768311422516,0,3.70290143268172,23.1766271987828,0,3.61015151042867,19.5133030829664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02567161254891,117.177137352525,0,3.90261689530724,62.2185881746904,0,3.79813643723378,43.9152467133773,0,3.70290143268172,34.7649407981742,0,3.61015151042867,29.2699546244496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02567161254891,156.2361831367,0,3.90261689530722,82.9581175662538,0,3.79813643723378,58.5536622845031,0,3.70290143268172,46.3532543975656,0,3.61015151042867,39.0266061659328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02567161254891,195.295228920875,0,3.90261689530723,103.697646957817,0,3.79813643723378,73.1920778556289,0,3.70290143268173,57.941567996957,0,3.61015151042867,48.783257707416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99927617838356,234.354274705051,0,3.90261689530723,124.437176349381,0,3.79813643723378,87.8304934267547,0,3.70290143268172,69.5298815963484,0,3.61015151042867,58.5399092488992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97171985139705,273.413320489226,0,3.90261689530722,145.176705740944,0,3.79813643723378,102.46890899788,0,3.70290143268172,81.1181951957399,0,3.61015151042867,68.2965607903824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94698372834953,312.472366273401,0,3.90261689530724,165.916235132508,0,3.79813643723378,117.107324569006,0,3.70290143268172,92.7065087951313,0,3.61015151042867,78.0532123318656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92422215348286,351.531412057576,0,3.90261689530722,186.655764524071,0,3.79813643723378,131.745740140132,0,3.70290143268173,104.294822394523,0,3.61015151042867,87.8098638733487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90247478617129,390.590457841751,0,3.89285226453619,207.395293915635,0,3.79813643723378,146.384155711258,0,3.70290143268172,115.883135993914,0,3.61015151042867,97.566515414832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88080004466992,429.649503625926,0,3.86730866675842,228.134823307198,0,3.79813643723378,161.022571282384,0,3.70290143268172,127.471449593305,0,3.61015151042867,107.323166956315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85826473541474,468.708549410101,0,3.84360621347614,248.874352698761,0,3.79813643723378,175.660986853509,0,3.70290143268172,139.059763192697,0,3.61015151042867,117.079818497798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8340102894386,507.767595194276,0,3.82063569267125,269.613882090325,0,3.79813643723378,190.299402424635,0,3.70290143268172,150.648076792088,0,3.61015151042867,126.836470039282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80834529717737,546.826640978451,0,3.79728699972474,290.353411481888,0,3.78958246280254,204.937817995761,0,3.70290143268172,162.23639039148,0,3.61015151042867,136.593121580765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78250781358604,585.885686762626,0,3.77244979609074,311.092940873452,0,3.76489157903349,219.576233566887,0,3.70290143268172,173.824703990871,0,3.61015151042867,146.349773122248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75776588077249,624.944732546801,0,3.74564122699247,331.832470265015,0,3.74016821723766,234.214649138012,0,3.70290143268172,185.413017590263,0,3.61015151042867,156.106424663731,0,0,0,0,0,0,0,0,0,0,0,0,0
