"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13915009786197,69.417385269306,0,4.07935142950009,36.3963938395603,0,4.02552566817572,25.3903891678392,0,3.97558795606422,19.8878188558483,0,3.92860980840378,16.5863714268603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13915009786196,138.834770538612,0,4.07935142950009,72.7927876791206,0,4.02552566817572,50.7807783356783,0,3.97558795606422,39.7756377116966,0,3.92860980840377,33.1727428537206,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13617142389977,208.252155807918,0,4.07935142950009,109.189181518681,0,4.02552566817572,76.1711675035175,0,3.97558795606422,59.6634565675449,0,3.92860980840378,49.759114280581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11130720819642,277.669541077224,0,4.07935142950008,145.585575358241,0,4.02552566817572,101.561556671357,0,3.97558795606422,79.5512754233932,0,3.92860980840377,66.3454857074413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08832738708784,347.08692634653,0,4.07935142950009,181.981969197802,0,4.02552566817572,126.951945839196,0,3.97558795606422,99.4390942792414,0,3.92860980840377,82.9318571343016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06811898727469,416.504311615836,0,4.06822933846276,218.378363037362,0,4.02552566817572,152.342335007035,0,3.97558795606422,119.32691313509,0,3.92860980840376,99.518228561162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010058090269,485.921696885142,0,4.04648204383519,254.774756876922,0,4.02552566817572,177.732724174874,0,3.97558795606422,139.214731990938,0,3.92860980840377,116.104599988022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03354296318857,555.339082154448,0,4.02692889966468,291.171150716482,0,4.02297775946293,203.123113342713,0,3.97558795606422,159.102550846786,0,3.92860980840377,132.690971414883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01811582637109,624.756467423754,0,4.00955046274999,327.567544556043,0,4.00236313358727,228.513502510552,0,3.97558795606422,178.990369702635,0,3.92860980840377,149.277342841743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00352511443078,694.17385269306,0,3.99359507330684,363.963938395603,0,3.98379268468959,253.903891678392,0,3.97558795606422,198.878188558483,0,3.92860980840378,165.863714268603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98954039861962,763.591237962366,0,3.97859057569901,400.360332235163,0,3.9673223183224,279.294280846231,0,3.95705200457488,218.766007414331,0,3.92860980840377,182.450085695464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97595509396722,833.008623231672,0,3.96423870163533,436.756726074724,0,3.95204832538065,304.68467001407,0,3.93974469372845,238.653826270179,0,3.92860980840377,199.036457122324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96256960924108,902.426008500978,0,3.95030950885039,473.153119914284,0,3.93746904868006,330.075059181909,0,3.92422310272012,258.541645126028,0,3.91134736730598,215.622828549184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94918582019357,971.843393770284,0,3.93658761089692,509.549513753844,0,3.92330438043919,355.465448349748,0,3.90951426706663,278.429463981876,0,3.89541962757264,232.209199976045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93560510567053,1041.26077903959,0,3.92285795758862,545.945907593405,0,3.90932118096539,380.855837517587,0,3.89519875853003,298.317282837724,0,3.88061921480821,248.795571402905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92162793715848,1110.6781643089,0,3.90890233039211,582.342301432965,0,3.89528923817099,406.246226685427,0,3.88100935425767,318.205101693573,0,3.86620741970248,265.381942829765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90705388392263,1180.0955495782,0,3.89449894820566,618.738695272525,0,3.88097196053279,431.636615853266,0,3.86669850418408,338.092920549421,0,3.85184234930085,281.968314256626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89178380803452,1249.51293484751,0,3.87942298790762,655.135089112085,0,3.8661255405479,457.027005021105,0,3.85201088598261,357.980739405269,0,3.83725131227103,298.554685683486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87603512614187,1318.93032011681,0,3.86355658179334,691.531482951646,0,3.85050025945889,482.417394188944,0,3.8366799216713,377.868558261117,0,3.82215801987827,315.141057110346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86008575692135,1388.34770538612,0,3.84714906170725,727.927876791206,0,3.83399098830324,507.807783356783,0,3.82043138841355,397.756377116966,0,3.80627111178464,331.727428537206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84421356332013,1457.76509065543,0,3.83052250162541,764.324270630766,0,3.81690689589241,533.198172524622,0,3.80322049842057,417.644195972814,0,3.78930086581549,348.313799964067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82869570229643,1527.18247592473,0,3.81400008259924,800.720664470327,0,3.79961776027842,558.588561692462,0,3.78544119422553,437.532014828662,0,3.77133615495297,364.900171390927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81379344910601,1596.59986119404,0,3.79790347141439,837.117058309887,0,3.78249624522159,583.978950860301,0,3.76751184173623,457.419833684511,0,3.75284497409655,381.486542817787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79959248061702,1666.01724646334,0,3.78250982016481,873.513452149447,0,3.7659152906229,609.36934002814,0,3.74986821538771,477.307652540359,0,3.73433083008848,398.072914244648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78606677940932,1735.43463173265,0,3.76786694176959,909.909845989008,0,3.75012760997138,634.759729195979,0,3.73291368338021,497.195471396207,0,3.71626325436909,414.659285671508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77318822736256,1804.85201700196,0,3.75394354133629,946.306239828568,0,3.73513571133612,660.150118363818,0,3.7168277439178,517.083290252055,0,3.6990596589499,431.245657098369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76092830781118,1874.26940227126,0,3.74070746259508,982.702633668128,0,3.72090378175676,685.540507531657,0,3.70157928426251,536.971109107904,0,3.68277211163094,447.832028525229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74925811840241,1943.68678754057,0,3.72812639831158,1019.09902750769,0,3.70739596315359,710.930896699497,0,3.6871286802176,556.858927963752,0,3.66735938675505,464.418399952089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73814820256273,2013.10417280987,0,3.71616676257158,1055.49542134725,0,3.69457562020802,736.321285867336,0,3.67343404986931,576.7467468196,0,3.65277738124332,481.004771378949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72756856698119,2082.52155807918,0,3.70479471797774,1091.89181518681,0,3.68240404530943,761.711675035175,0,3.66045486445115,596.634565675449,0,3.63898005264312,497.59114280581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71748858363609,2151.93894334849,0,3.6939751661535,1128.28820902637,0,3.67084197194192,787.102064203014,0,3.64814729679104,616.522384531297,0,3.62591955846546,514.17751423267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70787685325966,2221.35632861779,0,3.68367212310935,1164.68460286593,0,3.65984939637799,812.492453370853,0,3.63646496631333,636.410203387145,0,3.61354647426085,530.76388565953,0,0,0,0,0,0,0,0,0,0,0,0,0
