"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0513744456719,55.1489622873235,0,3.93465525887836,28.1134974302903,0,3.84004169580121,19.1096775456853,0,3.74876782074653,14.610818178202,0,3.65406415933004,11.9129021425307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0513744456719,110.297924574647,0,3.93465525887837,56.2269948605807,0,3.8400416958012,38.2193550913706,0,3.74876782074653,29.2216363564039,0,3.65406415933005,23.8258042850614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0513744456719,165.446886861971,0,3.93465525887836,84.340492290871,0,3.8400416958012,57.329032637056,0,3.74876782074653,43.8324545346059,0,3.65406415933005,35.738706427592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04026748423157,220.595849149294,0,3.93465525887836,112.453989721161,0,3.8400416958012,76.4387101827413,0,3.74876782074653,58.4432727128078,0,3.65406415933004,47.6516085701227,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01229325067366,275.744811436618,0,3.93465525887836,140.567487151452,0,3.8400416958012,95.5483877284266,0,3.74876782074653,73.0540908910098,0,3.65406415933004,59.5645107126534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98707559523041,330.893773723941,0,3.93465525887836,168.680984581742,0,3.8400416958012,114.658065274112,0,3.74876782074653,87.6649090692117,0,3.65406415933004,71.4774128551841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9639705670134,386.042736011265,0,3.93465525887836,196.794482012032,0,3.8400416958012,133.767742819797,0,3.74876782074653,102.275727247414,0,3.65406415933005,83.3903149977148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94214551327821,441.191698298588,0,3.91473387562847,224.907979442323,0,3.8400416958012,152.877420365483,0,3.74876782074653,116.886545425616,0,3.65406415933005,95.3032171402455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92071600650844,496.340660585912,0,3.89329897443153,253.021476872613,0,3.8400416958012,171.987097911168,0,3.74876782074653,131.497363603818,0,3.65406415933004,107.216119282776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89879201990537,551.489622873235,0,3.87208800100602,281.134974302903,0,3.8400416958012,191.096775456853,0,3.74876782074653,146.10818178202,0,3.65406415933004,119.129021425307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87551992365167,606.638585160559,0,3.85019406001939,309.248471733194,0,3.82854120048737,210.206453002539,0,3.74876782074653,160.718999960221,0,3.65406415933004,131.041923567838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85086063761455,661.787547447883,0,3.82676121851582,337.361969163484,0,3.80625484033235,229.316130548224,0,3.74876782074653,175.329818138423,0,3.65406415933005,142.954825710368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82583033549086,716.936509735206,0,3.80188761344903,365.475466593774,0,3.78227530394864,248.425808093909,0,3.74876782074653,189.940636316625,0,3.65406415933005,154.867727852899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80152550148023,772.08547202253,0,3.77669482749646,393.588964024065,0,3.75690420129793,267.535485639595,0,3.74086840888182,204.551454494827,0,3.65406415933004,166.78062999543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77884800811105,827.234434309853,0,3.75235549034703,421.702461454355,0,3.73135970963816,286.64516318528,0,3.71488164717214,219.162272673029,0,3.65406415933004,178.69353213796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75789120748378,882.383396597177,0,3.72973044585354,449.815958884645,0,3.70687991898561,305.754840730965,0,3.68894115868567,233.773090851231,0,3.65406415933004,190.606434280491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73854241190078,937.5323588845,0,3.70884539226884,477.929456314936,0,3.68422510983909,324.86451827665,0,3.66435316793136,248.383909029433,0,3.64860934812591,202.519336423022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72068983774699,992.681321171824,0,3.68958460033799,506.042953745226,0,3.66334255794543,343.974195822336,0,3.64167811664956,262.994727207635,0,3.62398665156257,214.432238565552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70422217211088,1047.83028345915,0,3.67183225044269,534.156451175517,0,3.64411472129602,363.083873368021,0,3.62081140747256,277.605545385837,0,3.60134454041593,226.345140708083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68902872158696,1102.97924574647,0,3.65547240999317,562.269948605807,0,3.62641651018816,382.193550913706,0,3.60162802121338,292.216363564039,0,3.58054454910353,238.258042850614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6749987591591,1158.12820803379,0,3.64038891943226,590.383446036097,0,3.61012275587446,401.303228459392,0,3.58399590016838,306.827181742241,0,3.56145241826219,250.170944993144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66202133922696,1213.27717032112,0,3.62646532290033,618.496943466388,0,3.59511356896062,420.412906005077,0,3.56778354259922,321.437999920443,0,3.54392856293117,262.083847135675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64998576265602,1268.42613260844,0,3.6135846912969,646.610440896678,0,3.58126555392407,439.522583550762,0,3.55285929574155,336.048818098645,0,3.52783246024524,273.996749278206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63878108073254,1323.57509489577,0,3.60162943294976,674.723938326968,0,3.56845073048749,458.632261096448,0,3.53909215456832,350.659636276847,0,3.51302719646487,285.909651420736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62829590425634,1378.72405718309,0,3.59048196535507,702.837435757259,0,3.55654794232285,477.741938642133,0,3.52634909173026,365.270454455049,0,3.49936739374465,297.822553563267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841896218212,1433.87301947041,0,3.58002432498505,730.950933187549,0,3.54542994324483,496.851616187818,0,3.5144997759393,379.881272633251,0,3.48671708021096,309.735455705798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60903866786557,1489.02198175774,0,3.57013810170074,759.064430617839,0,3.53497241629507,515.961293733504,0,3.50341084691728,394.492090811453,0,3.47493672040094,321.648357848328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60004292597137,1544.17094404506,0,3.56070439771998,787.17792804813,0,3.52504724787453,535.070971279189,0,3.49294480952506,409.102908989655,0,3.46388297734304,333.561259990859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59132067129459,1599.31990633238,0,3.55160407121381,815.29142547842,0,3.51553022869881,554.180648824874,0,3.48297203460753,423.713727167857,0,3.4534102833082,345.47416213339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58276137186451,1654.46886861971,0,3.5427188078863,843.40492290871,0,3.50629176920068,573.29032637056,0,3.47335287629845,438.324545346059,0,3.4433803999485,357.387064275921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57425382325723,1709.61783090703,0,3.53392990699279,871.518420339001,0,3.49720726683516,592.400003916245,0,3.46395731636844,452.935363524261,0,3.43364728354288,369.299966418451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56568656201237,1764.76679319435,0,3.52511764557897,899.631917769291,0,3.48815042795782,611.50968146193,0,3.4546471375442,467.546181702462,0,3.42406965655721,381.212868560982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55694748413964,1819.91575548168,0,3.51616170508703,927.745415199581,0,3.47899140467004,630.619359007616,0,3.44528918980658,482.156999880664,0,3.414504016904,393.125770703513,0,0,0,0,0,0,0,0,0,0,0,0,0
