"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61762607896731,1105.35907225644,0,3.60266003597068,589.56764070023,0,3.58942720543896,417.762948519185,0,3.57837473421511,331.905385525456,0,3.56984341700864,280.410117855339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60841823656397,1143.47490233425,0,3.59225729485343,609.897559345065,0,3.57753271838392,432.16856743364,0,3.56463647577227,343.350398819438,0,3.55385105190763,290.079432264144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59939679144411,1181.59073241206,0,3.58225611604157,630.2274779899,0,3.56631166819087,446.574186348095,0,3.5519048031708,354.795412113419,0,3.53926338396028,299.748746672948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5904321461826,1219.70656248987,0,3.5724996656517,650.557396634736,0,3.55557502512559,460.979805262549,0,3.5399542647755,366.2404254074,0,3.52580829152036,309.418061081753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58139587269123,1257.82239256767,0,3.56283052702271,670.887315279571,0,3.54513357963245,475.385424177004,0,3.52855599958532,377.685438701381,0,3.51322688305448,319.087375490558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5721575478672,1295.93822264548,0,3.55309013321861,691.217233924407,0,3.53479636028377,489.791043091459,0,3.51748690084149,389.130451995363,0,3.50124838496089,328.756689899363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56258708841461,1334.05405272329,0,3.54311861897794,711.547152569242,0,3.52437239780289,504.196662005913,0,3.50652226218231,400.575465289344,0,3.48960987008191,338.426004308168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55255265323329,1372.1698828011,0,3.53275450280195,731.877071214078,0,3.51366876598948,518.602280920368,0,3.49543381270922,412.020478583325,0,3.47804745858073,348.095318716972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5419214985737,1410.28571287891,0,3.52183419406702,752.206989858913,0,3.50248968092999,533.007899834823,0,3.48399013508004,423.465491877306,0,3.46629283358175,357.764633125777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53055895776316,1448.40154295672,0,3.51019126216488,772.536908503749,0,3.49063584840953,547.413518749277,0,3.47195743889308,434.910505171288,0,3.45407218015737,367.433947534582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832784445322,1486.51737303452,0,3.49765536577437,792.866827148584,0,3.47790339030555,561.819137663732,0,3.45909674288438,446.355518465269,0,3.44110850278956,377.103261943387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50508747095391,1524.63320311233,0,3.48405067470785,813.19674579342,0,3.46408216425505,576.224756578187,0,3.44516226449922,457.80053175925,0,3.42711789134628,386.772576352192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49069212517527,1562.74903319014,0,3.46919349991519,833.526664438255,0,3.44895313892161,590.630375492641,0,3.42989887823473,469.245545053231,0,3.41180670286355,396.441890760996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47498768293273,1600.86486326795,0,3.45288858612298,853.856583083091,0,3.43228421045032,605.035994407096,0,3.41303798910241,480.690558347213,0,3.3948675939796,406.111205169801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45780825704913,1638.98069334576,0,3.43492215486032,874.186501727926,0,3.41382328491836,619.44161332155,0,3.39429064944829,492.135571641194,0,3.37597284398977,415.780519578606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43896599685088,1677.09652342357,0,3.41505087493818,894.516420372762,0,3.39328614549496,633.847232236005,0,3.37333551325788,503.580584935175,0,3.35476267008913,425.449833987411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41823462123922,1715.21235350137,0,3.39297843755358,914.846339017597,0,3.37033345325143,648.25285115046,0,3.3497961818425,515.025598229157,0,3.3308234379569,435.119148396216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39531124346568,1753.32818357918,0,3.36830915142581,935.176257662433,0,3.34452287173511,662.658470064914,0,3.32319591719675,526.470611523138,0,3.30364303651542,444.78846280502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36919079639572,1791.44401365699,0,3.34041983768364,955.506176307268,0,3.31519703293158,677.064088979369,0,3.29284919300934,537.915624817119,0,3.27250719994564,454.457777213825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28535998601484,1829.5598437348,0,3.27522720824863,975.836094952104,0,3.26381965409363,691.469707893824,0,3.2505903842048,549.3606381111,0,3.23492861719682,464.12709162263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10585978135469,1867.67567381261,0,3.10296117072128,996.166013596939,0,3.10172757648704,705.875326808278,0,3.10085706419154,560.805651405082,0,3.09962403510077,473.796406031435,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1905.79150389042,0,2.8,1016.49593224177,0,2.8,720.280945722733,0,2.8,572.250664699063,0,2.8,483.465720440239,0,0,0,0,0,0,0,0,0,0,0,0,0
