"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14938188870187,72.0042100000000,0,4.10294299612513,40.2253492110003,0,4.06251671857573,27.9851649798928,0,4.02609199002363,21.8648508323285,0,3.99231877786377,18.1926465420087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14938188870187,144.008420000000,0,4.10294299612513,80.4506984220005,0,4.06251671857573,55.9703299597856,0,4.02609199002364,43.7297016646569,0,3.99231877786377,36.3852930840173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14190925734455,216.012630000000,0,4.10294299612514,120.676047633001,0,4.06251671857574,83.9554949396784,0,4.02609199002364,65.5945524969854,0,3.99231877786377,54.577939626026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10887035587245,288.016840000000,0,4.10294299612514,160.901396844001,0,4.06251671857574,111.940659919571,0,4.02609199002364,87.4594033293139,0,3.99231877786377,72.7705861680346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07734846683517,360.021050000000,0,4.10195031241851,201.126746055001,0,4.06251671857574,139.925824899464,0,4.02609199002364,109.324254161642,0,3.99231877786377,90.9632327100433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0481846889231,432.025260000000,0,4.0670787461744,241.352095266002,0,4.06251671857574,167.910989879357,0,4.02609199002363,131.189104993971,0,3.99231877786377,109.155879252052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02208214491565,504.029470000000,0,4.03420986816345,281.577444477002,0,4.06251671857574,195.89615485925,0,4.02609199002364,153.053955826299,0,3.99231877786377,127.348525794061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99866339890507,576.033680000000,0,4.00440965417282,321.802793688002,0,4.03271578873882,223.881319839142,0,4.02609199002363,174.918806658628,0,3.99231877786377,145.541172336069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9770017621714,648.037890000000,0,3.97797861661462,362.028142899002,0,3.99989105420723,251.866484819035,0,4.02609199002363,196.783657490956,0,3.99231877786377,163.733818878078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95620546677697,720.042100000000,0,3.95391070441878,402.253492110003,0,3.97015627357565,279.851649798928,0,3.99614687739561,218.648508323285,0,3.99231877786377,181.926465420087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93544604365154,792.046310000000,0,3.93106493062008,442.478841321003,0,3.94366368933211,307.836814778821,0,3.96323289374252,240.513359155613,0,3.99207894278393,200.119111962095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91393880434501,864.050520000000,0,3.90836338954285,482.704190532003,0,3.91930192977808,335.821979758714,0,3.93364259725996,262.378209987942,0,3.95648427880055,218.311758504104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89100118439852,936.054730000000,0,3.88476100175296,522.929539743003,0,3.89587441402976,363.807144738607,0,3.90712940548159,284.24306082027,0,3.92368661066982,236.504405046113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86693423837465,1008.05894000000,0,3.85934699897729,563.154888954004,0,3.87221062921471,391.792309718499,0,3.88239508712578,306.107911652599,0,3.89455603655538,254.697051588121,0,0,0,0,0,0,0,0,0,0,0,0,0
