"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14224784496712,39.1761425360389,0,4.08545378281241,21.3735555811694,0,4.03446370602071,15.4407788083317,0,3.98711175428421,12.4751302364092,0,3.94238221931088,10.6960733838055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14224784496712,78.3522850720778,0,4.08545378281241,42.7471111623388,0,4.03446370602071,30.8815576166633,0,3.98711175428421,24.9502604728184,0,3.94238221931088,21.392146767611,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14224784496712,117.528427608117,0,4.08545378281241,64.1206667435082,0,4.03446370602071,46.3223364249949,0,3.98711175428421,37.4253907092277,0,3.94238221931088,32.0882201514164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14224784496712,156.704570144156,0,4.08545378281241,85.4942223246776,0,4.03446370602071,61.7631152333266,0,3.98711175428421,49.9005209456369,0,3.94238221931088,42.7842935352219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14224784496712,195.880712680194,0,4.0854537828124,106.867777905847,0,4.03446370602071,77.2038940416582,0,3.98711175428421,62.3756511820461,0,3.94238221931088,53.4803669190274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10902789287205,235.056855216233,0,4.08545378281241,128.241333487016,0,4.03446370602071,92.6446728499899,0,3.98711175428421,74.8507814184553,0,3.94238221931088,64.1764403028329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07350656987576,274.232997752272,0,4.08545378281241,149.614889068186,0,4.03446370602071,108.085451658322,0,3.98711175428421,87.3259116548646,0,3.94238221931088,74.8725136866384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04086267137773,313.409140288311,0,4.08545378281241,170.988444649355,0,4.03446370602071,123.526230466653,0,3.98711175428421,99.8010418912738,0,3.94238221931088,85.5685870704438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188704092365,352.58528282435,0,4.08545378281241,192.362000230525,0,4.03446370602071,138.967009274985,0,3.98711175428421,112.276172127683,0,3.94238221931088,96.2646604542493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98596789724577,391.761425360389,0,4.06123851757679,213.735555811694,0,4.03446370602071,154.407788083316,0,3.98711175428421,124.751302364092,0,3.94238221931088,106.960733838055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96192241874168,430.937567896428,0,4.02509413217806,235.109111392863,0,4.03446370602071,169.848566891648,0,3.98711175428421,137.226432600501,0,3.94238221931088,117.65680722186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9384833472757,470.113710432467,0,3.99237645018919,256.482666974033,0,4.03446370602071,185.28934569998,0,3.98711175428421,149.701562836911,0,3.94238221931088,128.352880605666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9144476128345,509.289852968506,0,3.96361319036653,277.856222555202,0,4.03259451275309,200.730124508311,0,3.98711175428421,162.17669307332,0,3.94238221931088,139.048953989471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88876542663149,548.465995504545,0,3.93753526740148,299.229778136371,0,3.99416379479883,216.170903316643,0,3.98711175428421,174.651823309729,0,3.94238221931088,149.745027373277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86171446617506,587.642138040584,0,3.91255691234301,320.603333717541,0,3.95941432820196,231.611682124975,0,3.98711175428421,187.126953546138,0,3.94238221931088,160.441100757082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83463291191354,626.818280576622,0,3.88714267880411,341.97688929871,0,3.92915409534909,247.052460933306,0,3.98711175428421,199.602083782548,0,3.94238221931088,171.137174140888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8088900272967,665.994423112661,0,3.85988856976357,363.35044487988,0,3.90174257223531,262.493239741638,0,3.94874004991098,212.077214018957,0,3.94238221931088,181.833247524693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78518962239625,705.1705656487,0,3.83080584853804,384.724000461049,0,3.87519956154803,277.93401854997,0,3.9140342852288,224.552344255366,0,3.94238221931088,192.529320908499,0,0,0,0,0,0,0,0,0,0,0,0,0
