"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74775267438524,642.108846564976,0,3.72567675622029,330.830232518598,0,3.70886606396076,227.179412066179,0,3.63904437329464,175.39077633286,0,3.54081932807926,144.333992554141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72909861301197,679.879955186445,0,3.70489442607224,350.290834431457,0,3.6853710460305,240.542906893601,0,3.63904437329464,185.707880823028,0,3.54081932807926,152.824227410267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191017937599,717.651063807914,0,3.68581188252014,369.751436344315,0,3.66397867174032,253.906401721023,0,3.63904437329464,196.024985313196,0,3.54081932807926,161.314462266393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69606787009036,755.422172429384,0,3.66827822735905,389.212038257174,0,3.64447859277595,267.269896548445,0,3.62566827532859,206.342089803364,0,3.54081932807926,169.804697122519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68145312809306,793.193281050853,0,3.65215418739494,408.672640170033,0,3.62666549431034,280.633391375868,0,3.6055790508261,216.659194293533,0,3.54081932807926,178.294931978645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66794976166916,830.964389672322,0,3.63730478548366,428.133242082891,0,3.61035663733626,293.99688620329,0,3.58739693826701,226.976298783701,0,3.54081932807926,186.785166834771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65544140731687,868.735498293791,0,3.62360606216798,447.59384399575,0,3.59539082447618,307.360381030712,0,3.57089285558139,237.293403273869,0,3.54081932807926,195.275401690897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64381269197969,906.50660691526,0,3.61092724950573,467.054445908609,0,3.58161722342326,320.723875858134,0,3.55584593245675,247.610507764037,0,3.53356309369717,203.765636547023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63294793908031,944.277715536729,0,3.59914323152629,486.515047821468,0,3.56889022932968,334.087370685557,0,3.54206234804103,257.927612254205,0,3.51836165591923,212.255871403148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62273156826947,982.048824158199,0,3.5881282273209,505.975649734326,0,3.55706997701691,347.450865512979,0,3.52936564592602,268.244716744374,0,3.50455692483934,220.746106259274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61304792503879,1019.81993277967,0,3.57775730534494,525.436251647185,0,3.54602273680887,360.814360340401,0,3.51759223712536,278.561821234542,0,3.49191818718839,229.2363411154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60378074614499,1057.59104140114,0,3.56790202372278,544.896853560044,0,3.53560617882256,374.177855167823,0,3.50658680689012,288.87892572471,0,3.48023663705234,237.726575971526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59481467741475,1095.36215002261,0,3.55843825206084,564.357455472902,0,3.52568662075782,387.541349995246,0,3.49619646491385,299.196030214878,0,3.46932472382669,246.216810827652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58603446502974,1133.13325864408,0,3.5492378498366,583.818057385761,0,3.51612315565081,400.904844822668,0,3.48627482363746,309.513134705047,0,3.45900802757623,254.707045683778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57732531268522,1170.90436726554,0,3.54017467522862,603.27865929862,0,3.50678150296916,414.26833965009,0,3.47666664340857,319.830239195215,0,3.44911696151055,263.197280539904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56857077468331,1208.67547588701,0,3.53112290878267,622.739261211478,0,3.49752109099079,427.631834477513,0,3.46722648343778,330.147343685383,0,3.43949150716522,271.68751539603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596546348453,1246.44658450848,0,3.52195427607576,642.199863124337,0,3.48820668197307,440.995329304935,0,3.45780294623594,340.464448175551,0,3.4299648529707,280.177750252156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55045857231604,1284.21769312995,0,3.51253815473308,661.660465037196,0,3.47869465784941,454.358824132357,0,3.44824532596623,350.781552665719,0,3.42037400515101,288.667985108282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54086405296786,1321.98880175142,0,3.50274377788999,681.121066950055,0,3.46884505509484,467.722318959779,0,3.43840072533018,361.098657155888,0,3.41055734927634,297.158219964408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53074986261132,1359.75991037289,0,3.49243795014004,700.581668862913,0,3.45851322606069,481.085813787202,0,3.42811354869638,371.415761646056,0,3.4003430082709,305.648454820534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51999356303591,1397.53101899436,0,3.48148447776978,720.042270775772,0,3.44755023153002,494.449308614624,0,3.41722508725425,381.732866136224,0,3.38956669798495,314.13868967666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50846902566284,1435.30212761583,0,3.46974342747392,739.502872688631,0,3.43580685992285,507.812803442046,0,3.40557413237822,392.049970626392,0,3.37804950810367,322.628924532786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49604682035248,1473.0732362373,0,3.45706995132513,758.963474601489,0,3.42312634494156,521.176298269468,0,3.39299183062565,402.367075116561,0,3.36561721490027,331.119159388912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48259157494706,1510.84434485877,0,3.44331292383293,778.424076514348,0,3.40934526700607,534.539793096891,0,3.37930707587648,412.684179606729,0,3.35208245777281,339.609394245037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46796013881307,1548.61545348024,0,3.42831196916517,797.884678427207,0,3.39429290146581,547.903287924313,0,3.36433399691326,423.001284096897,0,3.33725061951053,348.099629101163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45199755666657,1586.38656210171,0,3.41189319781811,817.345280340066,0,3.37778450439014,561.266782751735,0,3.34788086605502,433.318388587065,0,3.32091894687684,356.589863957289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43453000642211,1624.15767072317,0,3.39386226024971,836.805882252924,0,3.35961412562465,574.630277579157,0,3.32972868445177,443.635493077233,0,3.30285672146757,365.080098813415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41535365008589,1661.92877934464,0,3.37399226362523,856.266484165783,0,3.33954595439124,587.99377240658,0,3.30963744485708,453.952597567402,0,3.28281396953079,373.570333669541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39421126361739,1699.69988796611,0,3.35200161401645,875.727086078642,0,3.31729188060654,601.357267234002,0,3.28730823638003,464.26970205757,0,3.26049096581148,382.060568525667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37074395007233,1737.47099658758,0,3.32750664557594,895.1876879915,0,3.29246901492201,614.720762061424,0,3.26235969342616,474.586806547738,0,3.23549973992694,390.550803381793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34347111139579,1775.24210520905,0,3.29987974402526,914.648289904359,0,3.26450043838098,628.084256888847,0,3.23423406672389,484.903911037906,0,3.2072798580452,399.041038237919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25946275479741,1813.01321383052,0,3.23239327587511,934.108891817218,0,3.20998429828964,641.447751716269,0,3.18931903744373,495.221015528075,0,3.16906999799173,407.531273094045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08584810025729,1850.78432245199,0,3.07079375126969,953.569493730076,0,3.06032838999123,654.811246543691,0,3.05160936828603,505.538120018243,0,3.04357037218318,416.021507950171,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1888.55543107346,0,2.8,973.030095642935,0,2.8,668.174741371113,0,2.8,515.855224508411,0,2.8,424.511742806297,0,0,0,0,0,0,0,0,0,0,0,0,0
