"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11452459995242,72.0042100000000,0,4.04865298570919,55.3124722590566,0,3.99394599059178,37.6403679551352,0,3.94394008409371,28.806708211942,0,3.89669495111724,23.4952602823604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11452459995242,144.008420000000,0,4.04865298570919,110.624944518113,0,3.99394599059178,75.2807359102704,0,3.94394008409371,57.6134164238841,0,3.89669495111723,46.9905205647208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10960238457241,216.012630000000,0,4.04865298570919,165.93741677717,0,3.99394599059178,112.921103865406,0,3.9439400840937,86.4201246358261,0,3.89669495111723,70.4857808470813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08779608299826,288.016840000000,0,4.037003618851,221.249889036226,0,3.99394599059178,150.561471820541,0,3.9439400840937,115.226832847768,0,3.89669495111723,93.9810411294417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06689022734104,360.021050000000,0,4.00800703446717,276.562361295283,0,3.99394599059178,188.201839775676,0,3.9439400840937,144.03354105971,0,3.89669495111723,117.476301411802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04720551197295,432.025260000000,0,3.98132009568113,331.874833554339,0,3.973992352612,225.842207730811,0,3.9439400840937,172.840249271652,0,3.89669495111723,140.971561694163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02886303806878,504.029470000000,0,3.95722134449678,387.187305813396,0,3.94678968232647,263.482575685946,0,3.94226982049293,201.646957483594,0,3.89669495111723,164.466821976523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01190039453453,576.033680000000,0,3.93499015855986,442.499778072453,0,3.92220467598654,301.122943641081,0,3.91436067036766,230.453665695536,0,3.89669495111723,187.962082258883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99610140896341,648.037890000000,0,3.9137548239117,497.812250331509,0,3.89956139241795,338.763311596217,0,3.88918299048009,259.260373907478,0,3.88310692138249,211.457342541244,0,0,0,0,0,0,0,0,0,0,0,0,0
