"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10796965462007,72.0042100000000,0,4.04314654096571,40.0605854029037,0,3.9902843078602,27.8268612098275,0,3.94324712288572,21.7075877149663,0,3.89894390165774,18.0192739400855,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10796965462008,144.008420000000,0,4.04314654096571,80.1211708058075,0,3.9902843078602,55.653722419655,0,3.94324712288572,43.4151754299326,0,3.89894390165774,36.0385478801711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10114366316561,216.012630000000,0,4.04314654096571,120.181756208711,0,3.9902843078602,83.4805836294824,0,3.94324712288572,65.1227631448989,0,3.89894390165774,54.0578218202566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07054298827954,288.016840000000,0,4.04314654096571,160.242341611615,0,3.9902843078602,111.30744483931,0,3.94324712288572,86.8303508598652,0,3.89894390165774,72.0770957603421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04140663150568,360.021050000000,0,4.04289873031208,200.302927014519,0,3.99028430786021,139.134306049137,0,3.94324712288572,108.537938574831,0,3.89894390165774,90.0963697004277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01479079504666,432.025260000000,0,4.01094256119192,240.363512417423,0,3.99028430786021,166.961167258965,0,3.94324712288572,130.245526289798,0,3.89894390165774,108.115643640513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99092511708133,504.029470000000,0,3.98097394701385,280.424097820326,0,3.99028430786021,194.788028468792,0,3.94324712288572,151.953114004764,0,3.89894390165774,126.134917580599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96922365324873,576.033680000000,0,3.9534745824914,320.48468322323,0,3.96410662643479,222.61488967862,0,3.94324712288572,173.66070171973,0,3.89894390165774,144.154191520684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94883600937425,648.037890000000,0,3.92874610852091,360.545268626134,0,3.93336326138544,250.441750888447,0,3.94324712288572,195.368289434697,0,3.89894390165774,162.17346546077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92899896652377,720.042100000000,0,3.90597834798943,400.605854029038,0,3.90509171710493,278.268612098275,0,3.91705451871044,217.075877149663,0,3.89894390165773,180.192739400855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90898195643291,792.046310000000,0,3.88417893983156,440.666439431941,0,3.87968951696732,306.095473308102,0,3.88537305355407,238.783464864629,0,3.89894390165774,198.212013340941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88806447959738,864.050520000000,0,3.8623692879691,480.727024834845,0,3.85621945132653,333.92233451793,0,3.85659019773058,260.491052579596,0,3.86790980307144,216.231287281026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86560555286129,936.054730000000,0,3.83957067310789,520.787610237749,0,3.8335786339389,361.749195727757,0,3.83072394336978,282.198640294562,0,3.83571462404191,234.250561221112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84193293899182,1008.05894000000,0,3.81489099690568,560.848195640653,0,3.81066094281438,389.576056937585,0,3.80658728061269,303.906228009528,0,3.80693534016546,252.269835161198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81803580470066,1080.06315000000,0,3.78873419934625,600.908781043556,0,3.78635474360033,417.402918147412,0,3.7829334492949,325.613815724494,0,3.78083379829488,270.289109101283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79491339321303,1152.06736000000,0,3.7624576171636,640.96936644646,0,3.7599381155475,445.22977935724,0,3.75850883523664,347.321403439461,0,3.75601426685627,288.308383041369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77331651568058,1224.07157000000,0,3.73741681372587,681.029951849364,0,3.7324800051526,473.056640567067,0,3.73209613146405,369.028991154427,0,3.73107269088364,306.327656981454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75328110441339,1296.07578000000,0,3.71431226801241,721.090537252268,0,3.70552745498071,500.883501776895,0,3.70379148865526,390.736578869393,0,3.70459860961282,324.34693092154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73471336584899,1368.07999000000,0,3.69306075743835,761.151122655171,0,3.68042987932346,528.710362986722,0,3.67525374804824,412.44416658436,0,3.67574275884065,342.366204861625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71751847405002,1440.08420000000,0,3.67353267886779,801.211708058075,0,3.65740483739174,556.53722419655,0,3.64819663814625,434.151754299326,0,3.64591510154178,360.385478801711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70160081384863,1512.08841000000,0,3.65559789035341,841.272293460979,0,3.63630661542583,584.364085406377,0,3.62340498221531,455.859342014292,0,3.61705838872468,378.404752741796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68686407390359,1584.09262000000,0,3.63912443946937,881.332878863883,0,3.61698700806437,612.190946616204,0,3.6007512651569,477.566929729259,0,3.59054292384669,396.424026681882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67321135507314,1656.09683000000,0,3.62397874709044,921.393464266786,0,3.59929562829127,640.017807826032,0,3.58006996025994,499.274517444225,0,3.56638450722522,414.443300621967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66054523420853,1728.10104000000,0,3.61002737935257,961.45404966969,0,3.58308143489405,667.844669035859,0,3.56118740907732,520.982105159191,0,3.54439208370363,432.462574562053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64876782050745,1800.10525000000,0,3.59713558105323,1001.51463507259,0,3.56819249107076,695.671530245687,0,3.54393775522459,542.689692874157,0,3.52437161007957,450.481848502138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63778089045661,1872.10946000000,0,3.58516722464973,1041.5752204755,0,3.55447587055071,723.498391455514,0,3.528144796257,564.397280589124,0,3.50613444749063,468.501122442224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62748587284391,1944.11367000000,0,3.5739865757835,1081.6358058784,0,3.54177771036444,751.325252665342,0,3.51363659131631,586.10486830409,0,3.48948679235602,486.52039638231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61778386885634,2016.11788000000,0,3.56345676447074,1121.69639128131,0,3.52994322970517,779.152113875169,0,3.50024055233744,607.812456019056,0,3.4742345884141,504.539670322395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60857564346177,2088.12209000000,0,3.55343956506551,1161.75697668421,0,3.51881651081233,806.978975084997,0,3.48777913069468,629.520043734023,0,3.46017920679437,522.558944262481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59976162057687,2160.12630000000,0,3.54379738810413,1201.81756208711,0,3.50824020908973,834.805836294824,0,3.47607569796873,651.227631448989,0,3.44712595785899,540.578218202566,0,0,0,0,0,0,0,0,0,0,0,0,0
