"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12859225008935,72.0042100000000,0,4.058167970651,48.6320529287608,0,3.99545662259251,33.337852813756,0,3.93950898419123,25.6877747536566,0,3.88836323200597,21.0930747059756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12859225008935,144.008420000000,0,4.058167970651,97.2641058575216,0,3.99545662259251,66.675705627512,0,3.93950898419123,51.3755495073133,0,3.88836323200597,42.1861494119511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12277254055562,216.012630000000,0,4.058167970651,145.896158786282,0,3.9954566225925,100.013558441268,0,3.93950898419122,77.0633242609699,0,3.88836323200597,63.2792241179267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09767690302067,288.016840000000,0,4.058167970651,194.528211715043,0,3.9954566225925,133.351411255024,0,3.93950898419123,102.751099014627,0,3.88836323200597,84.3722988239022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07452148783441,360.021050000000,0,4.03277607460247,243.160264643804,0,3.9954566225925,166.68926406878,0,3.93950898419123,128.438873768283,0,3.88836323200597,105.465373529878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05370913079769,432.025260000000,0,4.00753804915817,291.792317572565,0,3.99543559196048,200.027116882536,0,3.93950898419122,154.12664852194,0,3.88836323200597,126.558448235853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03530350728572,504.029470000000,0,3.98584832396205,340.424370501326,0,3.97131642267263,233.364969696292,0,3.93950898419123,179.814423275597,0,3.88836323200597,147.651522941829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01867543818309,576.033680000000,0,3.96612065464361,389.056423430087,0,3.95033665300715,266.702822510048,0,3.93480415195744,205.502198029253,0,3.88836323200596,168.744597647804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00319957360788,648.037890000000,0,3.94722028951282,437.688476358847,0,3.93109217339387,300.040675323804,0,3.91441738916931,231.18997278291,0,3.88836323200597,189.83767235378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98845363421581,720.042100000000,0,3.9283925798273,486.320529287608,0,3.91227646436587,333.37852813756,0,3.89545631408348,256.877747536566,0,3.87823627795468,210.930747059756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97411891689497,792.046310000000,0,3.90900583436253,534.952582216369,0,3.89305674426533,366.716380951316,0,3.87645582202574,282.565522290223,0,3.85924990475891,232.023821765731,0,0,0,0,0,0,0,0,0,0,0,0,0
