"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13677576288146,72.0042100000000,0,4.0840663567647,47.542521402845,0,4.03976213707953,32.2576929979865,0,4.00009103913791,24.6164538397729,0,3.96255887264731,20.0319949540134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13677576288146,144.008420000000,0,4.0840663567647,95.0850428056901,0,4.03976213707953,64.5153859959731,0,4.0000910391379,49.2329076795458,0,3.96255887264731,40.0639899080268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13148247392734,216.012630000000,0,4.0840663567647,142.627564208535,0,4.03976213707953,96.7730789939596,0,4.00009103913791,73.8493615193187,0,3.96255887264731,60.0959848620403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10802010981817,288.016840000000,0,4.0840663567647,190.17008561138,0,4.03976213707953,129.030771991946,0,4.0000910391379,98.4658153590916,0,3.96255887264731,80.1279798160537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08574847391805,360.021050000000,0,4.06212834663682,237.712607014225,0,4.03976213707952,161.288464989933,0,4.0000910391379,123.082269198864,0,3.96255887264731,100.159974770067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0651204038118,432.025260000000,0,4.03604829494372,285.25512841707,0,4.03976213707952,193.546157987919,0,4.00009103913791,147.698723038637,0,3.96255887264731,120.191969724081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04596376542845,504.029470000000,0,4.01149150539191,332.797649819915,0,4.01882692994682,225.803850985906,0,4.0000910391379,172.31517687841,0,3.96255887264731,140.223964678094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02812497353882,576.033680000000,0,3.98858990474152,380.34017122276,0,3.99343281923658,258.061543983892,0,4.00009103913791,196.931630718183,0,3.96255887264731,160.255959632107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01154754149055,648.037890000000,0,3.96755033634313,427.882692625605,0,3.96917742548386,290.319236981879,0,3.9771915521695,221.548084557956,0,3.96255887264731,180.287954586121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99597655143625,720.042100000000,0,3.94795714036381,475.42521402845,0,3.94657688309138,322.576929979865,0,3.95168654053161,246.164538397729,0,3.96212963249848,200.319949540134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98114499544497,792.046310000000,0,3.92927801856795,522.967735431295,0,3.92578752641912,354.834622977852,0,3.92744899368122,270.780992237502,0,3.93552920244571,220.351944494148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96680448210274,864.050520000000,0,3.91098176898341,570.51025683414,0,3.90631908033154,387.092315975839,0,3.90505931361511,295.397446077275,0,3.9098213416968,240.383939448161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95271385941274,936.054730000000,0,3.89253338226502,618.052778236986,0,3.88762051846244,419.350008973825,0,3.88442183176506,320.013899917048,0,3.88567956568916,260.415934402174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93863457285856,1008.05894000000,0,3.87339334851084,665.595299639831,0,3.86913382138046,451.607701971812,0,3.86496793873995,344.630353756821,0,3.86355648786761,280.447929356188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92432866777451,1080.06315000000,0,3.85303313970007,713.137821042676,0,3.85029454362909,483.865394969798,0,3.84611137852026,369.246807596593,0,3.84304913379299,300.479924310201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90955805627655,1152.06736000000,0,3.83147402039208,760.680342445521,0,3.83053282271068,516.123087967785,0,3.82725855979738,393.863261436366,0,3.82353957732155,320.511919264215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89408608065051,1224.07157000000,0,3.8094341425952,808.222863848366,0,3.80938163354158,548.380780965771,0,3.80780997213241,418.479715276139,0,3.80440222829319,340.543914218228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87786401516229,1296.07578000000,0,3.78767555639298,855.765385251211,0,3.78722981645989,580.638473963758,0,3.7871635139761,443.096169115912,0,3.78500544024219,360.575909172242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86118582758944,1368.07999000000,0,3.76693742445471,903.307906654056,0,3.76488063173025,612.896166961744,0,3.76512026630024,467.712622955685,0,3.764712799002,380.607904126255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84438172376022,1440.08420000000,0,3.74753940886885,950.850428056901,0,3.74313718007852,645.153859959731,0,3.74240316920778,492.329076795458,0,3.74296326281196,400.639899080268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82778151036011,1512.08841000000,0,3.72942284009715,998.392949459746,0,3.72266599400509,677.411552957717,0,3.71985543676125,516.945530635231,0,3.72007096274931,420.671894034282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81171426916254,1584.09262000000,0,3.71251461211742,1045.93547086259,0,3.70355116168202,709.669245955704,0,3.69830570450094,541.561984475004,0,3.69691502227511,440.703888988295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79641571787936,1656.09683000000,0,3.69674083030044,1093.47799226544,0,3.6857163607792,741.92693895369,0,3.67816976601685,566.178438314776,0,3.67438782054925,460.735883942309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78188971973161,1728.10104000000,0,3.68202687110975,1141.02051366828,0,3.66908391928092,774.184631951677,0,3.65938829440286,590.794892154549,0,3.65321793159639,480.767878896322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76810432367437,1800.10525000000,0,3.66829747545935,1188.56303507113,0,3.6535752764002,806.442324949664,0,3.64188056471886,615.411345994322,0,3.63348030444915,500.799873850335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75502739890642,1872.10946000000,0,3.65547676063891,1236.10555647397,0,3.63911103017266,838.70001794765,0,3.62556436865044,640.027799834095,0,3.61508924599537,520.831868804349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74262666169904,1944.11367000000,0,3.64348821037186,1283.64807787682,0,3.62561098462157,870.957710945637,0,3.61035389661649,664.644253673868,0,3.597959770035,540.863863758362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73086967637671,2016.11788000000,0,3.63225473156303,1331.19059927966,0,3.61299435889551,903.215403943623,0,3.59616593841501,689.260707513641,0,3.58200013565763,560.895858712376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71972386605019,2088.12209000000,0,3.62169842251772,1378.73312068251,0,3.60117922109219,935.47309694161,0,3.58291429029675,713.877161353414,0,3.56712064014049,580.927853666389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70915650905237,2160.12630000000,0,3.61174051163789,1426.27564208535,0,3.59008256884669,967.730789939596,0,3.57051058372406,738.493615193187,0,3.55323274321254,600.959848620402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6991347448843,2232.13051000000,0,3.6023013044345,1473.8181634882,0,3.57962028808078,999.988482937583,0,3.55886843041151,763.11006903296,0,3.54024032566583,620.991843574416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68962559583968,2304.13472000000,0,3.59330008836142,1521.36068489104,0,3.56970703198333,1032.24617593557,0,3.54789672687127,787.726522872733,0,3.52805145362763,641.023838528429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68059594626797,2376.13893000000,0,3.58465506848302,1568.90320629389,0,3.56025610628322,1064.50386893356,0,3.53750404135936,812.342976712505,0,3.51657036195042,661.055833482443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67201253399344,2448.14314000000,0,3.57628343457106,1616.44572769673,0,3.5511795130499,1096.76156193154,0,3.52759916815957,836.959430552278,0,3.50569762154316,681.087828436456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66384192873335,2520.14735000000,0,3.56810167677924,1663.98824909958,0,3.54238795266628,1129.01925492953,0,3.51808542677437,861.575884392051,0,3.49533634252745,701.11982339047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65605052070659,2592.15156000000,0,3.56002624164036,1711.53077050242,0,3.53379071297997,1161.27694792752,0,3.50886727631261,886.192338231824,0,3.48538249979949,721.151818344483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64860452649128,2664.15577000000,0,3.55197308635379,1759.07329190527,0,3.52529690969174,1193.5346409255,0,3.49984796013522,910.808792071597,0,3.47573460242603,741.183813298496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146995352475,2736.15998000000,0,3.5438578987228,1806.61581330811,0,3.51681505911937,1225.79233392349,0,3.49092750787885,935.42524591137,0,3.46628717092585,761.21580825251,0,0,0,0,0,0,0,0,0,0,0,0,0
