"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60545039327558,1254.09196910098,0,3.60230279524152,684.585987267608,0,3.60010225863119,494.818354948358,0,3.59955896622051,399.969406344482,0,3.60138132227622,343.078168931328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629881369762,1293.28234313539,0,3.59219066859686,705.979299369721,0,3.58859108198321,510.281428540495,0,3.5861005032854,412.468450292747,0,3.58531405621525,353.799361710432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58700669211262,1332.47271716979,0,3.58216713632603,727.372611471834,0,3.57748893284648,525.744502132631,0,3.57347729874406,424.967494241012,0,3.57062709478223,364.520554489536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5774333834021,1371.6630912042,0,3.57204907238949,748.765923573947,0,3.56656227826072,541.207575724767,0,3.56139453136098,437.466538189277,0,3.55695526605467,375.24174726864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5674388767795,1410.85346523861,0,3.56165246742458,770.159235676059,0,3.55557667515824,556.670649316903,0,3.54955906279601,449.965582137542,0,3.54393363246321,385.962940047744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55688179290597,1450.04383927301,0,3.55079221936634,791.552547778172,0,3.54429617504772,572.133722909039,0,3.53767618638982,462.464626085807,0,3.53119977079411,396.684132826848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54562005317792,1489.23421330742,0,3.53928176794437,812.945859880285,0,3.532482612846,587.596796501176,0,3.52544851776719,474.963670034072,0,3.51838912762487,407.405325605952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53351041082579,1528.42458734182,0,3.52693188674087,834.339171982398,0,3.51989463494827,603.059870093312,0,3.51257498363751,487.462713982337,0,3.50513307090915,418.126518385056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52040754384282,1567.61496137623,0,3.51354995949029,855.73248408451,0,3.50628635470913,618.522943685448,0,3.49874975964753,499.961757930602,0,3.49105714683531,428.84771116416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.506163463362,1606.80533541063,0,3.49893871751149,877.125796186623,0,3.49140544539703,633.986017277584,0,3.48365971379418,512.460801878867,0,3.47577861159766,439.568903943264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49062560230061,1645.99570944504,0,3.4828931105102,898.519108288736,0,3.4749901865543,649.44909086972,0,3.46697976093144,524.959845827132,0,3.45890376867362,450.290096722368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47363506604257,1685.18608347945,0,3.46519668834177,919.912420390849,0,3.45676316401938,664.912164461857,0,3.44836770292729,537.458889775397,0,3.44001923879359,461.011289501472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45502024752658,1724.37645751385,0,3.44561140052218,941.305732492961,0,3.43642203056035,680.375238053993,0,3.42745258869684,549.957933723663,0,3.41868065319208,471.732482280576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43458770777407,1763.56683154826,0,3.42386407979723,962.699044595074,0,3.41361757302819,695.838311646129,0,3.40381325855798,562.456977671928,0,3.3943908703066,482.45367505968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41209887806451,1802.75720558266,0,3.39960668552527,984.092356697187,0,3.38791212641948,711.301385238265,0,3.37693023518136,574.956021620193,0,3.36655149208625,493.174867838784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38685196390544,1841.94757961707,0,3.37232007981817,1005.4856687993,0,3.35866948731317,726.764458830401,0,3.34607277732112,587.455065568458,0,3.33434737711527,503.896060617887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30314353730618,1881.13795365147,0,3.30870724369454,1026.87898090141,0,3.30925941891203,742.227532422538,0,3.30504948681955,599.954109516723,0,3.29616934177698,514.617253396991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12012825935819,1920.32832768588,0,3.12913312918638,1048.27229300353,0,3.13749281984947,757.690606014674,0,3.14491032576596,612.453153464988,0,3.15115926044674,525.338446176096,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1959.51870172029,0,2.8,1069.66560510564,0,2.8,773.15367960681,0,2.8,624.952197413253,0,2.8,536.059638955199,0,0,0,0,0,0,0,0,0,0,0,0,0
